TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.56978822E-02   2224.8 8.123E-02 8.449E+05 5.189E-06 1.473E-03 2.000E+05 0.000E+00 0.000E+00
 3.41293698E-02   2248.2 1.079E-01 1.124E+06 5.361E-06 1.329E-03 2.000E+05 0.000E+00 0.000E+00
 4.50136732E-02   2270.9 1.423E-01 1.484E+06 5.537E-06 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 5.90371436E-02   2294.8 1.866E-01 1.953E+06 5.742E-06 1.085E-03 2.000E+05 0.000E+00 0.000E+00
 7.70722832E-02   2317.2 2.436E-01 2.555E+06 5.948E-06 9.714E-04 2.000E+05 0.000E+00 0.000E+00
 1.00255140E-01   2340.4 3.169E-01 3.335E+06 6.179E-06 8.742E-04 2.000E+05 0.000E+00 0.000E+00
 1.30007809E-01   2362.8 4.110E-01 4.335E+06 6.423E-06 7.864E-04 2.000E+05 0.000E+00 0.000E+00
 1.68091892E-01   2386.2 5.314E-01 5.630E+06 6.706E-06 7.154E-04 2.000E+05 0.000E+00 0.000E+00
 2.16648918E-01   2409.7 6.849E-01 7.294E+06 7.024E-06 6.540E-04 2.000E+05 0.000E+00 0.000E+00
 2.78410805E-01   2432.3 8.802E-01 9.412E+06 7.370E-06 5.990E-04 2.000E+05 0.000E+00 0.000E+00
 3.56812060E-01   2454.5 1.128E+00 1.211E+07 7.752E-06 5.507E-04 2.000E+05 0.000E+00 0.000E+00
 4.56023552E-01   2476.8 1.442E+00 1.554E+07 8.186E-06 5.086E-04 2.000E+05 0.000E+00 0.000E+00
 5.80966111E-01   2499.9 1.837E+00 1.991E+07 8.691E-06 4.732E-04 2.000E+05 0.000E+00 0.000E+00
 7.37418071E-01   2523.3 2.331E+00 2.547E+07 9.280E-06 4.413E-04 2.000E+05 0.000E+00 0.000E+00
 9.32344816E-01   2546.4 2.948E+00 3.244E+07 9.953E-06 4.109E-04 2.000E+05 0.000E+00 0.000E+00
 1.17424959E+00   2569.0 3.713E+00 4.114E+07 1.072E-05 3.822E-04 2.000E+05 0.000E+00 0.000E+00
 1.47304460E+00   2591.8 4.657E+00 5.202E+07 1.160E-05 3.564E-04 2.000E+05 0.000E+00 0.000E+00
 1.84000327E+00   2615.4 5.818E+00 6.566E+07 1.263E-05 3.331E-04 2.000E+05 0.000E+00 0.000E+00
 2.28778675E+00   2639.5 7.234E+00 8.268E+07 1.385E-05 3.118E-04 2.000E+05 0.000E+00 0.000E+00
 2.83075099E+00   2663.6 8.950E+00 1.037E+08 1.527E-05 2.915E-04 2.000E+05 0.000E+00 0.000E+00
 3.48604196E+00   2687.2 1.102E+01 1.294E+08 1.691E-05 2.724E-04 2.000E+05 0.000E+00 0.000E+00
 4.27354328E+00   2710.7 1.351E+01 1.609E+08 1.880E-05 2.553E-04 2.000E+05 0.000E+00 0.000E+00
 5.21568145E+00   2734.4 1.649E+01 1.993E+08 2.100E-05 2.404E-04 2.000E+05 0.000E+00 0.000E+00
