TEFF   9250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.58870903E-02   7216.3 3.358E+00 8.362E+11 2.747E-01 7.192E+00 2.000E+05
 4.45718432E-02   7282.1 4.162E+00 1.029E+12 3.011E-01 7.601E+00 2.000E+05
 5.51084252E-02   7348.5 5.133E+00 1.261E+12 3.319E-01 8.106E+00 2.000E+05
 6.78074556E-02   7416.8 6.296E+00 1.541E+12 3.686E-01 8.742E+00 2.000E+05
 8.29845461E-02   7488.8 7.675E+00 1.879E+12 4.132E-01 9.548E+00 2.000E+05
 1.00930218E-01   7566.7 9.289E+00 2.287E+12 4.689E-01 1.059E+01 2.000E+05
 1.21863821E-01   7654.9 1.115E+01 2.788E+12 5.400E-01 1.187E+01 2.000E+05
 1.45913259E-01   7754.9 1.325E+01 3.397E+12 6.316E-01 1.349E+01 2.000E+05
 1.73110000E-01   7869.3 1.557E+01 4.135E+12 7.506E-01 1.557E+01 2.000E+05
 2.03391290E-01   8001.8 1.809E+01 5.021E+12 9.052E-01 1.819E+01 2.000E+05
 2.36687746E-01   8156.0 2.076E+01 6.066E+12 1.102E+00 2.141E+01 2.000E+05
 2.73180162E-01   8335.5 2.356E+01 7.266E+12 1.337E+00 2.496E+01 2.000E+05
 3.13511987E-01   8541.7 2.651E+01 8.587E+12 1.604E+00 2.879E+01 2.000E+05
 3.58901024E-01   8779.6 2.966E+01 9.985E+12 1.874E+00 3.236E+01 2.000E+05
 4.11777376E-01   9052.3 3.317E+01 1.142E+13 2.101E+00 3.478E+01 2.000E+05
 4.75945969E-01   9362.5 3.730E+01 1.291E+13 2.266E+00 3.618E+01 2.000E+05
 5.57090736E-01   9713.7 4.248E+01 1.454E+13 2.344E+00 3.596E+01 2.000E+05
 6.63065320E-01  10107.3 4.930E+01 1.648E+13 2.366E+00 3.523E+01 2.000E+05
 8.05243794E-01  10556.9 5.864E+01 1.894E+13 2.326E+00 3.350E+01 2.000E+05
 9.98442911E-01  11052.9 7.160E+01 2.220E+13 2.278E+00 3.229E+01 2.000E+05
 1.26344706E+00  11626.3 8.975E+01 2.654E+13 2.198E+00 3.081E+01 2.000E+05
 1.63116489E+00  12264.1 1.155E+02 3.247E+13 2.108E+00 2.933E+01 2.000E+05
 2.14176524E+00  12992.9 1.518E+02 4.046E+13 2.030E+00 2.832E+01 2.000E+05
 2.84543344E+00  13803.9 2.026E+02 5.122E+13 1.974E+00 2.752E+01 2.000E+05
 3.80080648E+00  14706.7 2.720E+02 6.537E+13 1.953E+00 2.717E+01 2.000E+05
 5.08890319E+00  15691.8 3.661E+02 8.343E+13 1.932E+00 2.676E+01 2.000E+05
 6.82039856E+00  16771.6 4.931E+02 1.059E+14 1.920E+00 2.656E+01 2.000E+05
 9.15040968E+00  17940.3 6.646E+02 1.338E+14 1.897E+00 2.620E+01 2.000E+05
 1.22810871E+01  19216.5 8.958E+02 1.685E+14 1.891E+00 2.611E+01 2.000E+05
 1.64752179E+01  20592.1 1.206E+03 2.119E+14 1.880E+00 2.588E+01 2.000E+05
 2.21105540E+01  22088.5 1.625E+03 2.661E+14 1.863E+00 2.560E+01 2.000E+05
 2.96690520E+01  23696.1 2.188E+03 3.341E+14 1.861E+00 2.540E+01 2.000E+05
 3.97178632E+01  25440.6 2.937E+03 4.178E+14 1.877E+00 2.545E+01 2.000E+05
 5.27251499E+01  27310.6 3.909E+03 5.180E+14 1.968E+00 2.513E+01 2.000E+05
PRADK 1.3356E+01
BEGIN                    ITERATION   6 COMPLETED
