TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.53036998E-04   4502.9 2.530E-01 4.306E+08 5.269E-04 9.583E-02 2.000E+05 0.000E+00 0.000E+00
 3.39297419E-04   4519.7 3.393E-01 5.339E+08 5.044E-04 9.648E-02 2.000E+05 0.000E+00 0.000E+00
 4.58537517E-04   4540.8 4.585E-01 6.751E+08 4.903E-04 9.390E-02 2.000E+05 0.000E+00 0.000E+00
 6.21701218E-04   4563.0 6.215E-01 8.581E+08 4.797E-04 9.037E-02 2.000E+05 0.000E+00 0.000E+00
 8.43424965E-04   4586.1 8.431E-01 1.094E+09 4.731E-04 8.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.14235831E-03   4609.4 1.142E+00 1.393E+09 4.697E-04 8.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.54247561E-03   4632.8 1.541E+00 1.770E+09 4.704E-04 8.399E-02 2.000E+05 0.000E+00 0.000E+00
 2.07309880E-03   4656.9 2.070E+00 2.247E+09 4.762E-04 8.323E-02 2.000E+05 0.000E+00 0.000E+00
 2.76500120E-03   4682.1 2.761E+00 2.851E+09 4.890E-04 8.282E-02 2.000E+05 0.000E+00 0.000E+00
 3.65638836E-03   4708.8 3.652E+00 3.618E+09 5.100E-04 8.271E-02 2.000E+05 0.000E+00 0.000E+00
 4.78691065E-03   4737.0 4.782E+00 4.584E+09 5.401E-04 8.267E-02 2.000E+05 0.000E+00 0.000E+00
 6.19987322E-03   4766.6 6.194E+00 5.796E+09 5.801E-04 8.251E-02 2.000E+05 0.000E+00 0.000E+00
 7.94231302E-03   4797.2 7.936E+00 7.301E+09 6.310E-04 8.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.00668681E-02   4828.5 1.006E+01 9.155E+09 6.936E-04 8.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.26309650E-02   4860.5 1.262E+01 1.143E+10 7.698E-04 8.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.56989853E-02   4893.2 1.569E+01 1.421E+10 8.611E-04 8.240E-02 2.000E+05 0.000E+00 0.000E+00
 1.93442144E-02   4926.2 1.933E+01 1.758E+10 9.693E-04 8.237E-02 2.000E+05 0.000E+00 0.000E+00
 2.36518156E-02   4959.4 2.364E+01 2.164E+10 1.096E-03 8.228E-02 2.000E+05 0.000E+00 0.000E+00
 2.87208968E-02   4992.7 2.871E+01 2.652E+10 1.244E-03 8.216E-02 2.000E+05 0.000E+00 0.000E+00
 3.46665107E-02   5026.0 3.465E+01 3.235E+10 1.417E-03 8.240E-02 2.000E+05 0.000E+00 0.000E+00
 4.16199418E-02   5059.4 4.160E+01 3.931E+10 1.618E-03 8.309E-02 2.000E+05 0.000E+00 0.000E+00
 4.97298298E-02   5093.1 4.971E+01 4.764E+10 1.852E-03 8.388E-02 2.000E+05 0.000E+00 0.000E+00
 5.91667563E-02   5127.0 5.914E+01 5.757E+10 2.124E-03 8.478E-02 2.000E+05 0.000E+00 0.000E+00
