TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35615423E-02  13989.0 3.983E+01 1.016E+13 6.978E-01 2.607E+02 2.000E+05
 1.70070157E-02  14127.9 4.980E+01 1.258E+13 7.533E-01 2.750E+02 2.000E+05
 2.12518938E-02  14269.7 6.202E+01 1.550E+13 8.172E-01 2.938E+02 2.000E+05
 2.64659963E-02  14417.8 7.692E+01 1.903E+13 8.875E-01 3.150E+02 2.000E+05
 3.28678120E-02  14576.9 9.507E+01 2.327E+13 9.639E-01 3.391E+02 2.000E+05
 4.07278281E-02  14756.3 1.172E+02 2.835E+13 1.047E+00 3.664E+02 2.000E+05
 5.03901283E-02  14959.1 1.440E+02 3.440E+13 1.134E+00 3.957E+02 2.000E+05
 6.23074252E-02  15190.5 1.768E+02 4.163E+13 1.223E+00 4.262E+02 2.000E+05
 7.70837694E-02  15459.8 2.170E+02 5.027E+13 1.312E+00 4.567E+02 2.000E+05
 9.55403470E-02  15775.6 2.667E+02 6.063E+13 1.395E+00 4.865E+02 2.000E+05
 1.18744131E-01  16159.1 3.284E+02 7.302E+13 1.476E+00 5.172E+02 2.000E+05
 1.48095271E-01  16620.0 4.056E+02 8.784E+13 1.550E+00 5.458E+02 2.000E+05
 1.85557279E-01  17159.1 5.031E+02 1.057E+14 1.612E+00 5.690E+02 2.000E+05
 2.33879770E-01  17786.3 6.280E+02 1.274E+14 1.659E+00 5.869E+02 2.000E+05
 2.96668364E-01  18511.9 7.892E+02 1.540E+14 1.699E+00 5.999E+02 2.000E+05
 3.78487520E-01  19343.7 9.983E+02 1.865E+14 1.737E+00 6.123E+02 2.000E+05
 4.85466397E-01  20286.5 1.271E+03 2.265E+14 1.767E+00 6.178E+02 2.000E+05
 6.26273594E-01  21332.2 1.629E+03 2.762E+14 1.786E+00 6.138E+02 2.000E+05
 8.11260092E-01  22489.3 2.101E+03 3.378E+14 1.820E+00 6.163E+02 2.000E+05
 1.05357687E+00  23752.3 2.718E+03 4.139E+14 1.851E+00 6.105E+02 2.000E+05
 1.37025650E+00  25124.7 3.526E+03 5.077E+14 1.897E+00 6.118E+02 2.000E+05
 1.77673273E+00  26615.7 4.559E+03 6.196E+14 1.995E+00 6.297E+02 2.000E+05
 2.29261669E+00  28236.1 5.861E+03 7.509E+14 2.094E+00 6.501E+02 2.000E+05
 2.93987292E+00  30007.7 7.473E+03 9.013E+14 2.252E+00 6.911E+02 2.000E+05
 3.74250556E+00  31946.9 9.438E+03 1.070E+15 2.422E+00 7.379E+02 2.000E+05
 4.72920353E+00  34071.6 1.180E+04 1.258E+15 2.648E+00 8.016E+02 2.000E+05
 5.92983042E+00  36389.0 1.459E+04 1.466E+15 2.902E+00 8.726E+02 2.000E+05
 7.40172809E+00  38917.7 1.791E+04 1.701E+15 3.121E+00 9.328E+02 2.000E+05
 9.27471565E+00  41678.0 2.206E+04 1.976E+15 3.185E+00 9.515E+02 2.000E+05
 1.18037945E+01  44669.9 2.769E+04 2.327E+15 3.070E+00 9.231E+02 2.000E+05
 1.53322503E+01  47899.5 3.567E+04 2.803E+15 2.908E+00 8.739E+02 2.000E+05
 2.03240018E+01  51378.4 4.723E+04 3.464E+15 2.736E+00 8.221E+02 2.000E+05
 2.74268180E+01  55157.3 6.407E+04 4.380E+15 2.554E+00 7.633E+02 2.000E+05
 3.75490286E+01  59189.8 8.862E+04 5.646E+15 2.385E+00 7.107E+02 2.000E+05
PRADK 2.8874E+02
BEGIN                    ITERATION   9 COMPLETED
