EFF  23000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.01857684E-02  15759.9 3.149E+02 7.157E+13 1.378E+00 9.191E+02 2.000E+05
1.24905785E-02  15933.0 3.856E+02 8.669E+13 1.515E+00 1.004E+03 2.000E+05
1.52861858E-02  16120.1 4.710E+02 1.047E+14 1.664E+00 1.103E+03 2.000E+05
1.86829728E-02  16329.0 5.745E+02 1.261E+14 1.824E+00 1.213E+03 2.000E+05
2.28260305E-02  16568.4 7.003E+02 1.516E+14 1.989E+00 1.331E+03 2.000E+05
2.79072026E-02  16847.8 8.538E+02 1.819E+14 2.156E+00 1.453E+03 2.000E+05
3.41826401E-02  17178.3 1.043E+03 2.181E+14 2.320E+00 1.577E+03 2.000E+05
4.19914117E-02  17572.5 1.277E+03 2.613E+14 2.477E+00 1.698E+03 2.000E+05
5.17818569E-02  18034.5 1.569E+03 3.133E+14 2.625E+00 1.812E+03 2.000E+05
6.41491301E-02  18575.2 1.937E+03 3.759E+14 2.761E+00 1.914E+03 2.000E+05
7.98885088E-02  19200.4 2.404E+03 4.517E+14 2.883E+00 2.001E+03 2.000E+05
1.00058198E-01  19918.6 3.001E+03 5.438E+14 2.992E+00 2.072E+03 2.000E+05
1.26023247E-01  20735.3 3.767E+03 6.562E+14 3.096E+00 2.121E+03 2.000E+05
1.59464418E-01  21648.1 4.753E+03 7.932E+14 3.208E+00 2.162E+03 2.000E+05
2.02472923E-01  22656.9 6.020E+03 9.600E+14 3.328E+00 2.192E+03 2.000E+05
2.57747027E-01  23758.4 7.646E+03 1.163E+15 3.456E+00 2.208E+03 2.000E+05
3.28525418E-01  24955.6 9.727E+03 1.409E+15 3.611E+00 2.238E+03 2.000E+05
4.18387645E-01  26253.3 1.237E+04 1.702E+15 3.812E+00 2.284E+03 2.000E+05
5.31685795E-01  27656.9 1.569E+04 2.050E+15 4.038E+00 2.348E+03 2.000E+05
6.73622119E-01  29185.4 1.983E+04 2.457E+15 4.317E+00 2.445E+03 2.000E+05
8.50324428E-01  30853.3 2.498E+04 2.927E+15 4.631E+00 2.568E+03 2.000E+05
1.06946677E+00  32686.4 3.133E+04 3.467E+15 4.995E+00 2.727E+03 2.000E+05
1.33860686E+00  34696.7 3.908E+04 4.079E+15 5.456E+00 2.941E+03 2.000E+05
1.66615858E+00  36907.5 4.843E+04 4.768E+15 5.992E+00 3.196E+03 2.000E+05
2.06268858E+00  39329.4 5.964E+04 5.547E+15 6.615E+00 3.497E+03 2.000E+05
2.54708022E+00  41986.0 7.321E+04 6.438E+15 7.097E+00 3.715E+03 2.000E+05
3.17170740E+00  44890.1 9.063E+04 7.522E+15 7.074E+00 3.706E+03 2.000E+05
4.04258326E+00  48043.6 1.151E+05 8.974E+15 6.548E+00 3.444E+03 2.000E+05
5.31457838E+00  51460.9 1.511E+05 1.104E+16 5.920E+00 3.119E+03 2.000E+05
7.18707932E+00  55149.3 2.048E+05 1.398E+16 5.387E+00 2.825E+03 2.000E+05
9.91985269E+00  59137.4 2.839E+05 1.808E+16 4.952E+00 2.575E+03 2.000E+05
1.38491681E+01  63436.8 3.984E+05 2.366E+16 4.617E+00 2.373E+03 2.000E+05
1.94243989E+01  68053.0 5.618E+05 3.111E+16 4.348E+00 2.271E+03 2.000E+05
RADK 5.0674E+02
EGIN                    ITERATION   9 COMPLETED
