TEFF   9750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.87203817E-03   7785.9 9.868E+02 4.481E+13 1.355E+00 5.108E+01 2.000E+05
 1.15955090E-02   7840.9 1.159E+03 5.223E+13 1.547E+00 5.490E+01 2.000E+05
 1.36056152E-02   7898.6 1.360E+03 6.101E+13 1.772E+00 5.942E+01 2.000E+05
 1.59407990E-02   7960.5 1.593E+03 7.147E+13 2.039E+00 6.482E+01 2.000E+05
 1.86374455E-02   8027.6 1.863E+03 8.406E+13 2.363E+00 7.135E+01 2.000E+05
 2.17290064E-02   8101.4 2.172E+03 9.935E+13 2.759E+00 7.936E+01 2.000E+05
 2.52395011E-02   8184.0 2.522E+03 1.182E+14 3.259E+00 8.934E+01 2.000E+05
 2.91789224E-02   8277.0 2.916E+03 1.416E+14 3.897E+00 1.020E+02 2.000E+05
 3.35403415E-02   8382.9 3.352E+03 1.710E+14 4.729E+00 1.184E+02 2.000E+05
 3.82907233E-02   8504.9 3.826E+03 2.085E+14 5.842E+00 1.401E+02 2.000E+05
 4.33697092E-02   8645.6 4.333E+03 2.569E+14 7.358E+00 1.694E+02 2.000E+05
 4.86854662E-02   8810.1 4.864E+03 3.205E+14 9.486E+00 2.094E+02 2.000E+05
 5.41197152E-02   9001.8 5.406E+03 4.042E+14 1.252E+01 2.651E+02 2.000E+05
 5.95460253E-02   9225.2 5.947E+03 5.152E+14 1.691E+01 3.444E+02 2.000E+05
 6.48464556E-02   9486.7 6.475E+03 6.625E+14 2.331E+01 4.568E+02 2.000E+05
 6.99363173E-02   9791.2 6.981E+03 8.553E+14 3.253E+01 6.160E+02 2.000E+05
 7.48001952E-02  10145.3 7.464E+03 1.101E+15 4.525E+01 8.320E+02 2.000E+05
 7.95111654E-02  10555.2 7.931E+03 1.397E+15 6.127E+01 1.100E+03 2.000E+05
 8.42660760E-02  11028.5 8.400E+03 1.727E+15 7.906E+01 1.403E+03 2.000E+05
 8.94163399E-02  11574.1 8.907E+03 2.050E+15 9.242E+01 1.627E+03 2.000E+05
 9.56515884E-02  12196.7 9.520E+03 2.329E+15 9.626E+01 1.693E+03 2.000E+05
 1.04137002E-01  12903.2 1.036E+04 2.566E+15 8.974E+01 1.581E+03 2.000E+05
 1.16742638E-01  13693.4 1.160E+04 2.809E+15 7.759E+01 1.361E+03 2.000E+05
 1.36472002E-01  14565.1 1.355E+04 3.142E+15 6.599E+01 1.151E+03 2.000E+05
 1.67245978E-01  15525.9 1.659E+04 3.649E+15 5.694E+01 9.849E+02 2.000E+05
 2.13606907E-01  16565.5 2.118E+04 4.405E+15 5.161E+01 8.863E+02 2.000E+05
 2.80630720E-01  17702.5 2.783E+04 5.472E+15 4.849E+01 8.285E+02 2.000E+05
 3.73103807E-01  18931.4 3.700E+04 6.885E+15 4.786E+01 8.145E+02 2.000E+05
 4.97271766E-01  20269.8 4.932E+04 8.660E+15 4.769E+01 8.093E+02 2.000E+05
 6.62294543E-01  21716.7 6.568E+04 1.084E+16 4.813E+01 8.148E+02 2.000E+05
 8.80391560E-01  23290.1 8.732E+04 1.348E+16 4.867E+01 8.214E+02 2.000E+05
 1.16541697E+00  24983.6 1.156E+05 1.667E+16 5.003E+01 8.414E+02 2.000E+05
 1.53414252E+00  26818.5 1.521E+05 2.046E+16 5.173E+01 8.603E+02 2.000E+05
 2.00680338E+00  28789.6 1.990E+05 2.495E+16 5.408E+01 8.400E+02 2.000E+05
PRADK 1.6329E+01
BEGIN                    ITERATION  15 COMPLETED
