EFF  12000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.05062571E-03   8980.4 5.997E+01 1.908E+13 2.601E+00 1.379E+02 2.000E+05
7.25856563E-03   9033.8 7.187E+01 2.252E+13 2.920E+00 1.530E+02 2.000E+05
8.69138303E-03   9095.0 8.597E+01 2.658E+13 3.287E+00 1.703E+02 2.000E+05
1.03861329E-02   9164.9 1.026E+02 3.135E+13 3.711E+00 1.898E+02 2.000E+05
1.23836752E-02   9252.3 1.222E+02 3.705E+13 4.207E+00 2.113E+02 2.000E+05
1.47308000E-02   9352.1 1.451E+02 4.379E+13 4.778E+00 2.354E+02 2.000E+05
1.74855586E-02   9471.6 1.720E+02 5.181E+13 5.429E+00 2.610E+02 2.000E+05
2.07182607E-02   9609.8 2.034E+02 6.133E+13 6.169E+00 2.896E+02 2.000E+05
2.45153758E-02   9772.9 2.402E+02 7.263E+13 6.995E+00 3.208E+02 2.000E+05
2.89934888E-02   9965.1 2.835E+02 8.599E+13 7.881E+00 3.538E+02 2.000E+05
3.43393821E-02  10192.9 3.350E+02 1.018E+14 8.722E+00 3.819E+02 2.000E+05
4.08444011E-02  10458.4 3.975E+02 1.205E+14 9.469E+00 4.053E+02 2.000E+05
4.89218755E-02  10768.1 4.749E+02 1.429E+14 1.006E+01 4.237E+02 2.000E+05
5.91875924E-02  11131.6 5.731E+02 1.698E+14 1.043E+01 4.351E+02 2.000E+05
7.26153005E-02  11557.9 7.016E+02 2.031E+14 1.048E+01 4.348E+02 2.000E+05
9.06864427E-02  12053.8 8.745E+02 2.452E+14 1.026E+01 4.263E+02 2.000E+05
1.15571930E-01  12630.6 1.113E+03 3.000E+14 9.841E+00 4.118E+02 2.000E+05
1.50430369E-01  13297.1 1.447E+03 3.725E+14 9.310E+00 3.923E+02 2.000E+05
1.99691919E-01  14055.3 1.921E+03 4.699E+14 8.786E+00 3.715E+02 2.000E+05
2.68952373E-01  14905.1 2.589E+03 6.004E+14 8.386E+00 3.528E+02 2.000E+05
3.64698368E-01  15837.3 3.513E+03 7.733E+14 8.173E+00 3.387E+02 2.000E+05
4.94009574E-01  16844.2 4.763E+03 9.965E+14 8.148E+00 3.312E+02 2.000E+05
6.66527581E-01  17930.5 6.432E+03 1.277E+15 8.157E+00 3.262E+02 2.000E+05
8.96632393E-01  19107.4 8.658E+03 1.624E+15 8.144E+00 3.220E+02 2.000E+05
1.20403734E+00  20386.2 1.163E+04 2.054E+15 8.128E+00 3.188E+02 2.000E+05
1.61358607E+00  21776.8 1.560E+04 2.583E+15 8.169E+00 3.185E+02 2.000E+05
2.15423255E+00  23292.8 2.083E+04 3.228E+15 8.292E+00 3.216E+02 2.000E+05
2.86022829E+00  24936.4 2.766E+04 4.005E+15 8.517E+00 3.283E+02 2.000E+05
3.77095361E+00  26722.5 3.647E+04 4.928E+15 8.855E+00 3.386E+02 2.000E+05
4.93239129E+00  28652.5 4.768E+04 6.011E+15 9.306E+00 3.517E+02 2.000E+05
6.39858767E+00  30742.1 6.181E+04 7.264E+15 9.881E+00 3.679E+02 2.000E+05
8.23006898E+00  32998.4 7.944E+04 8.700E+15 1.060E+01 3.856E+02 2.000E+05
1.04967640E+01  35430.8 1.012E+05 1.034E+16 1.148E+01 3.791E+02 2.000E+05
RADK 3.6694E+01
EGIN                    ITERATION   6 COMPLETED
