TEFF  33000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.59657364E-03  24999.1 6.880E+02 1.001E+14 1.307E+00 9.676E+03 2.000E+05
 9.42834966E-03  25345.7 8.532E+02 1.224E+14 1.424E+00 9.917E+03 2.000E+05
 1.16632235E-02  25709.8 1.054E+03 1.491E+14 1.560E+00 1.027E+04 2.000E+05
 1.43778451E-02  26098.1 1.297E+03 1.807E+14 1.715E+00 1.069E+04 2.000E+05
 1.76746052E-02  26516.6 1.591E+03 2.181E+14 1.880E+00 1.107E+04 2.000E+05
 2.16912652E-02  26969.6 1.947E+03 2.625E+14 2.054E+00 1.142E+04 2.000E+05
 2.66012145E-02  27462.5 2.382E+03 3.153E+14 2.237E+00 1.173E+04 2.000E+05
 3.26328924E-02  28002.8 2.913E+03 3.783E+14 2.427E+00 1.200E+04 2.000E+05
 3.99860560E-02  28595.3 3.558E+03 4.525E+14 2.675E+00 1.251E+04 2.000E+05
 4.88472828E-02  29251.1 4.331E+03 5.385E+14 2.968E+00 1.313E+04 2.000E+05
 5.95172082E-02  29978.9 5.255E+03 6.377E+14 3.277E+00 1.369E+04 2.000E+05
 7.24296077E-02  30785.1 6.366E+03 7.526E+14 3.604E+00 1.419E+04 2.000E+05
 8.81303158E-02  31678.2 7.709E+03 8.863E+14 3.946E+00 1.464E+04 2.000E+05
 1.07235860E-01  32664.9 9.336E+03 1.042E+15 4.333E+00 1.513E+04 2.000E+05
 1.30339875E-01  33753.1 1.129E+04 1.221E+15 4.796E+00 1.576E+04 2.000E+05
 1.58124078E-01  34950.6 1.362E+04 1.426E+15 5.317E+00 1.645E+04 2.000E+05
 1.91852749E-01  36270.2 1.643E+04 1.664E+15 5.785E+00 1.681E+04 2.000E+05
 2.33399383E-01  37710.7 1.988E+04 1.946E+15 6.243E+00 1.703E+04 2.000E+05
 2.84696251E-01  39286.7 2.413E+04 2.280E+15 6.743E+00 1.735E+04 2.000E+05
 3.48606108E-01  40999.0 2.941E+04 2.678E+15 7.142E+00 1.744E+04 2.000E+05
 4.29961824E-01  42909.0 3.613E+04 3.160E+15 7.413E+00 1.735E+04 2.000E+05
 5.35142796E-01  45019.4 4.482E+04 3.751E+15 7.602E+00 1.735E+04 2.000E+05
 6.73008459E-01  47419.4 5.623E+04 4.479E+15 7.675E+00 1.724E+04 2.000E+05
 8.56757457E-01  50109.4 7.145E+04 5.396E+15 7.613E+00 1.705E+04 2.000E+05
 1.10690289E+00  53142.5 9.228E+04 6.577E+15 7.382E+00 1.642E+04 2.000E+05
 1.45123984E+00  56511.7 1.211E+05 8.124E+15 7.145E+00 1.598E+04 2.000E+05
 1.92972015E+00  60246.7 1.615E+05 1.017E+16 6.795E+00 1.511E+04 2.000E+05
 2.60091966E+00  64349.2 2.187E+05 1.289E+16 6.474E+00 1.447E+04 2.000E+05
 3.54308920E+00  68845.5 2.997E+05 1.651E+16 6.139E+00 1.366E+04 2.000E+05
 4.85565818E+00  73723.9 4.134E+05 2.126E+16 5.926E+00 1.322E+04 2.000E+05
 6.67264703E+00  79037.8 5.715E+05 2.742E+16 5.698E+00 1.270E+04 2.000E+05
 9.16518365E+00  84758.5 7.894E+05 3.532E+16 5.590E+00 1.247E+04 2.000E+05
 1.25635126E+01  90957.9 1.087E+06 4.533E+16 5.450E+00 1.215E+04 2.000E+05
 1.71380647E+01  97610.9 1.490E+06 5.789E+16 5.486E+00 1.170E+04 2.000E+05
PRADK 1.5837E+03
BEGIN                    ITERATION  10 COMPLETED
