EFF  26000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.25803992E-03  17769.6 8.113E+02 1.646E+14 1.712E+00 2.296E+03 2.000E+05
1.01175545E-02  18020.9 9.928E+02 1.987E+14 1.873E+00 2.462E+03 2.000E+05
1.23824558E-02  18292.7 1.213E+03 2.393E+14 2.052E+00 2.657E+03 2.000E+05
1.51414705E-02  18587.9 1.482E+03 2.876E+14 2.244E+00 2.875E+03 2.000E+05
1.85110442E-02  18915.0 1.809E+03 3.450E+14 2.446E+00 3.114E+03 2.000E+05
2.26421271E-02  19284.1 2.208E+03 4.132E+14 2.654E+00 3.370E+03 2.000E+05
2.77329728E-02  19707.3 2.700E+03 4.944E+14 2.864E+00 3.636E+03 2.000E+05
3.40466177E-02  20197.3 3.307E+03 5.911E+14 3.070E+00 3.896E+03 2.000E+05
4.19199635E-02  20765.6 4.063E+03 7.065E+14 3.276E+00 4.142E+03 2.000E+05
5.17842536E-02  21417.7 5.007E+03 8.444E+14 3.479E+00 4.371E+03 2.000E+05
6.41924667E-02  22159.4 6.192E+03 1.009E+15 3.682E+00 4.578E+03 2.000E+05
7.98677749E-02  22994.3 7.687E+03 1.208E+15 3.878E+00 4.736E+03 2.000E+05
9.97266448E-02  23925.0 9.577E+03 1.446E+15 4.083E+00 4.870E+03 2.000E+05
1.24829761E-01  24954.6 1.196E+04 1.732E+15 4.317E+00 5.000E+03 2.000E+05
1.56406873E-01  26079.0 1.496E+04 2.073E+15 4.587E+00 5.120E+03 2.000E+05
1.95987009E-01  27295.1 1.871E+04 2.478E+15 4.886E+00 5.245E+03 2.000E+05
2.45419426E-01  28614.7 2.339E+04 2.955E+15 5.229E+00 5.405E+03 2.000E+05
3.06790615E-01  30045.2 2.919E+04 3.512E+15 5.635E+00 5.618E+03 2.000E+05
3.82694026E-01  31604.9 3.635E+04 4.158E+15 6.084E+00 5.880E+03 2.000E+05
4.75858294E-01  33311.2 4.510E+04 4.897E+15 6.648E+00 6.245E+03 2.000E+05
5.89516917E-01  35178.9 5.573E+04 5.737E+15 7.262E+00 6.670E+03 2.000E+05
7.27900734E-01  37232.9 6.861E+04 6.690E+15 7.975E+00 7.178E+03 2.000E+05
8.95508171E-01  39484.6 8.412E+04 7.774E+15 8.795E+00 7.778E+03 2.000E+05
1.09948061E+00  41953.3 1.029E+05 9.020E+15 9.536E+00 8.268E+03 2.000E+05
1.35633641E+00  44645.9 1.264E+05 1.051E+16 9.838E+00 8.426E+03 2.000E+05
1.70243943E+00  47589.9 1.582E+05 1.242E+16 9.405E+00 8.025E+03 2.000E+05
2.19625149E+00  50802.7 2.037E+05 1.505E+16 8.607E+00 7.375E+03 2.000E+05
2.92183044E+00  54325.6 2.712E+05 1.877E+16 7.797E+00 6.681E+03 2.000E+05
3.98736457E+00  58170.4 3.710E+05 2.400E+16 7.109E+00 6.057E+03 2.000E+05
5.53378571E+00  62325.7 5.167E+05 3.122E+16 6.574E+00 5.543E+03 2.000E+05
7.75494059E+00  66826.8 7.271E+05 4.098E+16 6.135E+00 5.098E+03 2.000E+05
1.09033260E+01  71688.0 1.026E+06 5.394E+16 5.805E+00 4.725E+03 2.000E+05
1.52998099E+01  76909.8 1.446E+06 7.082E+16 5.569E+00 4.559E+03 2.000E+05
RADK 8.3149E+02
EGIN                    ITERATION   9 COMPLETED
