TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.72283149E-03  10991.2 1.165E+02 3.613E+13 3.253E+00 4.546E+02 2.000E+05
 4.44634416E-03  11072.3 1.390E+02 4.277E+13 3.657E+00 4.951E+02 2.000E+05
 5.30456744E-03  11156.4 1.657E+02 5.057E+13 4.111E+00 5.424E+02 2.000E+05
 6.32363466E-03  11247.0 1.974E+02 5.970E+13 4.611E+00 5.947E+02 2.000E+05
 7.53765849E-03  11346.5 2.350E+02 7.043E+13 5.150E+00 6.489E+02 2.000E+05
 8.99010862E-03  11459.5 2.800E+02 8.306E+13 5.728E+00 7.069E+02 2.000E+05
 1.07372548E-02  11591.4 3.339E+02 9.794E+13 6.329E+00 7.657E+02 2.000E+05
 1.28546864E-02  11747.4 3.992E+02 1.156E+14 6.937E+00 8.226E+02 2.000E+05
 1.54406065E-02  11929.7 4.788E+02 1.366E+14 7.547E+00 8.799E+02 2.000E+05
 1.86253264E-02  12145.6 5.766E+02 1.618E+14 8.133E+00 9.353E+02 2.000E+05
 2.25884794E-02  12402.4 6.981E+02 1.921E+14 8.667E+00 9.863E+02 2.000E+05
 2.75826773E-02  12707.9 8.510E+02 2.289E+14 9.109E+00 1.028E+03 2.000E+05
 3.39740684E-02  13068.5 1.046E+03 2.742E+14 9.417E+00 1.054E+03 2.000E+05
 4.22831956E-02  13495.3 1.300E+03 3.307E+14 9.594E+00 1.066E+03 2.000E+05
 5.32336771E-02  13994.7 1.635E+03 4.019E+14 9.656E+00 1.067E+03 2.000E+05
 6.77903247E-02  14577.3 2.080E+03 4.925E+14 9.659E+00 1.062E+03 2.000E+05
 8.72563359E-02  15244.8 2.675E+03 6.087E+14 9.611E+00 1.048E+03 2.000E+05
 1.13342041E-01  16005.5 3.473E+03 7.583E+14 9.573E+00 1.030E+03 2.000E+05
 1.47987732E-01  16851.5 4.533E+03 9.487E+14 9.680E+00 1.025E+03 2.000E+05
 1.93866167E-01  17789.4 5.937E+03 1.187E+15 9.708E+00 1.008E+03 2.000E+05
 2.54626426E-01  18812.7 7.797E+03 1.484E+15 9.814E+00 9.974E+02 2.000E+05
 3.35080154E-01  19929.8 1.026E+04 1.852E+15 9.847E+00 9.843E+02 2.000E+05
 4.41257771E-01  21149.4 1.351E+04 2.303E+15 1.002E+01 9.861E+02 2.000E+05
 5.80293468E-01  22481.6 1.777E+04 2.853E+15 1.021E+01 9.946E+02 2.000E+05
 7.62228894E-01  23937.7 2.335E+04 3.521E+15 1.041E+01 1.004E+03 2.000E+05
 9.99023401E-01  25527.2 3.059E+04 4.329E+15 1.071E+01 1.028E+03 2.000E+05
 1.30466066E+00  27260.9 3.994E+04 5.293E+15 1.111E+01 1.058E+03 2.000E+05
 1.69444677E+00  29147.6 5.184E+04 6.426E+15 1.171E+01 1.111E+03 2.000E+05
 2.18602253E+00  31201.1 6.683E+04 7.740E+15 1.242E+01 1.176E+03 2.000E+05
 2.79845054E+00  33427.1 8.544E+04 9.240E+15 1.341E+01 1.267E+03 2.000E+05
 3.55308532E+00  35848.4 1.083E+05 1.093E+16 1.454E+01 1.374E+03 2.000E+05
 4.47464143E+00  38457.4 1.361E+05 1.285E+16 1.598E+01 1.510E+03 2.000E+05
 5.59731876E+00  41308.8 1.699E+05 1.502E+16 1.734E+01 1.632E+03 2.000E+05
 7.00544990E+00  44374.8 2.121E+05 1.763E+16 1.819E+01 1.595E+03 2.000E+05
PRADK 9.0374E+01
BEGIN                    ITERATION   6 COMPLETED
