TEFF   9500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56577383E-02   7616.9 4.947E+02 2.515E+13 8.781E-01 3.283E+01 2.000E+05
 1.83094554E-02   7674.6 5.785E+02 2.943E+13 1.008E+00 3.522E+01 2.000E+05
 2.13830601E-02   7735.0 6.756E+02 3.450E+13 1.162E+00 3.807E+01 2.000E+05
 2.49307261E-02   7799.2 7.876E+02 4.055E+13 1.346E+00 4.151E+01 2.000E+05
 2.90019574E-02   7868.4 9.162E+02 4.784E+13 1.570E+00 4.573E+01 2.000E+05
 3.36379257E-02   7944.4 1.063E+03 5.670E+13 1.847E+00 5.099E+01 2.000E+05
 3.88639459E-02   8029.2 1.228E+03 6.764E+13 2.197E+00 5.763E+01 2.000E+05
 4.46874654E-02   8123.9 1.411E+03 8.120E+13 2.645E+00 6.608E+01 2.000E+05
 5.10840444E-02   8232.0 1.613E+03 9.833E+13 3.239E+00 7.705E+01 2.000E+05
 5.79929827E-02   8354.7 1.831E+03 1.200E+14 4.032E+00 9.149E+01 2.000E+05
 6.53214247E-02   8495.6 2.062E+03 1.479E+14 5.120E+00 1.109E+02 2.000E+05
 7.29346385E-02   8658.2 2.302E+03 1.841E+14 6.645E+00 1.377E+02 2.000E+05
 8.06645379E-02   8847.8 2.545E+03 2.315E+14 8.831E+00 1.747E+02 2.000E+05
 8.83360962E-02   9067.2 2.786E+03 2.936E+14 1.199E+01 2.265E+02 2.000E+05
 9.57958676E-02   9321.6 3.020E+03 3.741E+14 1.659E+01 3.003E+02 2.000E+05
 1.02958764E-01   9617.6 3.244E+03 4.772E+14 2.308E+01 4.006E+02 2.000E+05
 1.09819995E-01   9959.8 3.458E+03 6.037E+14 3.192E+01 5.359E+02 2.000E+05
 1.16566280E-01  10354.7 3.667E+03 7.492E+14 4.222E+01 6.866E+02 2.000E+05
 1.23596400E-01  10807.4 3.884E+03 9.007E+14 5.252E+01 8.373E+02 2.000E+05
 1.31478719E-01  11325.7 4.126E+03 1.040E+15 5.943E+01 9.405E+02 2.000E+05
 1.41400330E-01  11920.1 4.431E+03 1.157E+15 5.943E+01 9.320E+02 2.000E+05
 1.55215931E-01  12593.4 4.855E+03 1.261E+15 5.490E+01 8.653E+02 2.000E+05
 1.75906371E-01  13350.7 5.493E+03 1.382E+15 4.705E+01 7.382E+02 2.000E+05
 2.08316773E-01  14197.1 6.496E+03 1.557E+15 4.036E+01 6.340E+02 2.000E+05
 2.58413538E-01  15130.4 8.051E+03 1.826E+15 3.511E+01 5.477E+02 2.000E+05
 3.33552995E-01  16147.3 1.039E+04 2.225E+15 3.191E+01 4.946E+02 2.000E+05
 4.41057922E-01  17254.2 1.374E+04 2.783E+15 3.039E+01 4.686E+02 2.000E+05
 5.88859151E-01  18453.2 1.834E+04 3.517E+15 2.986E+01 4.582E+02 2.000E+05
 7.88752721E-01  19756.7 2.457E+04 4.443E+15 2.954E+01 4.525E+02 2.000E+05
 1.05634374E+00  21170.0 3.291E+04 5.587E+15 2.962E+01 4.527E+02 2.000E+05
 1.41048355E+00  22699.0 4.395E+04 6.979E+15 2.996E+01 4.569E+02 2.000E+05
 1.87505912E+00  24351.3 5.843E+04 8.661E+15 3.059E+01 4.646E+02 2.000E+05
 2.48077051E+00  26136.6 7.730E+04 1.068E+16 3.133E+01 4.715E+02 2.000E+05
 3.26669431E+00  28057.9 1.018E+05 1.311E+16 3.233E+01 4.577E+02 2.000E+05
PRADK 1.4816E+01
BEGIN                    ITERATION   9 COMPLETED
