TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13759074E-06  16906.7 1.017E-01 2.181E+10 3.435E-01 1.182E+04 2.000E+05
 5.21617799E-06  18833.9 1.034E-01 1.990E+10 3.435E-01 9.253E+03 2.000E+05
 6.89559151E-06  19054.3 1.413E-01 2.687E+10 3.464E-01 8.888E+03 2.000E+05
 9.16911604E-06  19304.5 1.932E-01 3.627E+10 3.494E-01 8.689E+03 2.000E+05
 1.21749200E-05  19574.5 2.624E-01 4.859E+10 3.523E-01 8.493E+03 2.000E+05
 1.61501504E-05  19872.1 3.549E-01 6.475E+10 3.553E-01 8.186E+03 2.000E+05
 2.14002501E-05  20189.9 4.803E-01 8.624E+10 3.591E-01 7.304E+03 2.000E+05
 2.83210408E-05  20472.6 6.515E-01 1.154E+11 3.635E-01 6.537E+03 2.000E+05
 3.74370865E-05  20721.3 8.827E-01 1.544E+11 3.681E-01 6.016E+03 2.000E+05
 4.94328252E-05  20947.3 1.192E+00 2.064E+11 3.733E-01 5.642E+03 2.000E+05
 6.51999286E-05  21153.8 1.604E+00 2.749E+11 3.789E-01 5.375E+03 2.000E+05
 8.59083564E-05  21348.3 2.150E+00 3.650E+11 3.848E-01 5.203E+03 2.000E+05
 1.13090117E-04  21538.3 2.870E+00 4.830E+11 3.911E-01 5.092E+03 2.000E+05
 1.48726233E-04  21731.8 3.816E+00 6.366E+11 3.981E-01 5.026E+03 2.000E+05
 1.95384940E-04  21931.9 5.059E+00 8.361E+11 4.056E-01 4.975E+03 2.000E+05
 2.56424510E-04  22141.7 6.687E+00 1.095E+12 4.136E-01 4.923E+03 2.000E+05
 3.36246738E-04  22365.6 8.821E+00 1.430E+12 4.220E-01 4.859E+03 2.000E+05
 4.40311868E-04  22594.9 1.161E+01 1.862E+12 4.327E-01 4.851E+03 2.000E+05
 5.75432391E-04  22841.6 1.522E+01 2.415E+12 4.449E-01 4.879E+03 2.000E+05
 7.50485495E-04  23111.7 1.990E+01 3.121E+12 4.583E-01 4.887E+03 2.000E+05
 9.76868361E-04  23402.3 2.596E+01 4.020E+12 4.731E-01 4.862E+03 2.000E+05
 1.26901236E-03  23708.1 3.378E+01 5.165E+12 4.894E-01 4.815E+03 2.000E+05
 1.64497327E-03  24021.9 4.387E+01 6.619E+12 5.079E-01 4.760E+03 2.000E+05
 2.12770919E-03  24337.4 5.685E+01 8.467E+12 5.278E-01 4.699E+03 2.000E+05
 2.74661621E-03  24652.1 7.353E+01 1.081E+13 5.494E-01 4.650E+03 2.000E+05
 3.53900100E-03  24965.7 9.492E+01 1.378E+13 5.728E-01 4.618E+03 2.000E+05
 4.54947626E-03  25282.5 1.222E+02 1.752E+13 6.007E-01 4.616E+03 2.000E+05
 5.83090002E-03  25598.4 1.568E+02 2.220E+13 6.332E-01 4.654E+03 2.000E+05
 7.44959813E-03  25913.1 2.004E+02 2.803E+13 6.692E-01 4.734E+03 2.000E+05
 9.48881865E-03  26231.0 2.551E+02 3.525E+13 7.094E-01 4.852E+03 2.000E+05
