TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.94728308E-03   3668.2 6.158E-01 9.111E+07 6.848E-05 9.373E-03 2.000E+05 0.000E+00 0.000E+00
 2.58486572E-03   3681.3 8.174E-01 1.200E+08 7.103E-05 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 3.40219169E-03   3696.0 1.076E+00 1.567E+08 7.410E-05 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 4.44363602E-03   3715.9 1.405E+00 2.031E+08 7.779E-05 1.116E-02 2.000E+05 0.000E+00 0.000E+00
 5.76194466E-03   3738.6 1.822E+00 2.615E+08 8.217E-05 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 7.42073121E-03   3763.9 2.347E+00 3.344E+08 8.735E-05 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 9.49496810E-03   3790.7 3.002E+00 4.249E+08 9.342E-05 1.134E-02 2.000E+05 0.000E+00 0.000E+00
 1.20734475E-02   3819.1 3.818E+00 5.368E+08 1.005E-04 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.52607519E-02   3848.3 4.826E+00 6.742E+08 1.087E-04 1.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.91788244E-02   3877.7 6.065E+00 8.423E+08 1.182E-04 1.102E-02 2.000E+05 0.000E+00 0.000E+00
 2.39698461E-02   3906.6 7.580E+00 1.047E+09 1.293E-04 1.076E-02 2.000E+05 0.000E+00 0.000E+00
 2.97990290E-02   3934.6 9.423E+00 1.294E+09 1.420E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00
 3.68574888E-02   3961.8 1.165E+01 1.592E+09 1.567E-04 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 4.53641888E-02   3988.5 1.434E+01 1.949E+09 1.738E-04 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 5.55698570E-02   4015.0 1.757E+01 2.375E+09 1.936E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 6.77682000E-02   4041.4 2.143E+01 2.883E+09 2.163E-04 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 8.23021215E-02   4067.8 2.603E+01 3.485E+09 2.425E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 9.95695242E-02   4094.4 3.149E+01 4.198E+09 2.725E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.20032118E-01   4121.4 3.796E+01 5.041E+09 3.070E-04 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 1.44221090E-01   4149.2 4.561E+01 6.036E+09 3.468E-04 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.72742004E-01   4177.4 5.462E+01 7.208E+09 3.927E-04 1.041E-02 2.000E+05 0.000E+00 0.000E+00
 2.06287863E-01   4206.2 6.523E+01 8.587E+09 4.457E-04 1.052E-02 2.000E+05 0.000E+00 0.000E+00
 2.45675484E-01   4235.5 7.769E+01 1.021E+10 5.064E-04 1.057E-02 2.000E+05 0.000E+00 0.000E+00
