TEFF   5750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.04693138E-04   3402.8 2.047E+00 2.701E+09 6.515E-04 3.404E-01 2.000E+05 0.000E+00 0.000E+00
 2.69565828E-04   3425.6 2.696E+00 3.462E+09 7.197E-04 3.661E-01 2.000E+05 0.000E+00 0.000E+00
 3.47463921E-04   3451.5 3.475E+00 4.388E+09 8.030E-04 3.787E-01 2.000E+05 0.000E+00 0.000E+00
 4.40383451E-04   3478.9 4.404E+00 5.505E+09 8.993E-04 3.791E-01 2.000E+05 0.000E+00 0.000E+00
 5.50811386E-04   3507.2 5.508E+00 6.843E+09 1.010E-03 3.748E-01 2.000E+05 0.000E+00 0.000E+00
 6.81661417E-04   3535.6 6.816E+00 8.435E+09 1.139E-03 3.728E-01 2.000E+05 0.000E+00 0.000E+00
 8.36228134E-04   3564.3 8.362E+00 1.033E+10 1.287E-03 3.732E-01 2.000E+05 0.000E+00 0.000E+00
 1.01826302E-03   3593.5 1.018E+01 1.257E+10 1.460E-03 3.754E-01 2.000E+05 0.000E+00 0.000E+00
 1.23234211E-03   3622.9 1.232E+01 1.522E+10 1.655E-03 3.727E-01 2.000E+05 0.000E+00 0.000E+00
 1.48431370E-03   3652.6 1.484E+01 1.837E+10 1.874E-03 3.649E-01 2.000E+05 0.000E+00 0.000E+00
 1.78100692E-03   3681.9 1.781E+01 2.206E+10 2.123E-03 3.576E-01 2.000E+05 0.000E+00 0.000E+00
 2.12989392E-03   3711.1 2.130E+01 2.641E+10 2.410E-03 3.534E-01 2.000E+05 0.000E+00 0.000E+00
 2.53934431E-03   3740.3 2.539E+01 3.151E+10 2.741E-03 3.519E-01 2.000E+05 0.000E+00 0.000E+00
 3.01883176E-03   3769.6 3.019E+01 3.750E+10 3.124E-03 3.530E-01 2.000E+05 0.000E+00 0.000E+00
 3.57974547E-03   3799.3 3.580E+01 4.453E+10 3.560E-03 3.515E-01 2.000E+05 0.000E+00 0.000E+00
 4.23782471E-03   3829.0 4.238E+01 5.279E+10 4.038E-03 3.419E-01 2.000E+05 0.000E+00 0.000E+00
 5.01142876E-03   3858.2 5.011E+01 6.241E+10 4.583E-03 3.351E-01 2.000E+05 0.000E+00 0.000E+00
 5.91961064E-03   3887.0 5.919E+01 7.366E+10 5.210E-03 3.317E-01 2.000E+05 0.000E+00 0.000E+00
 6.98385212E-03   3915.9 6.984E+01 8.680E+10 5.934E-03 3.313E-01 2.000E+05 0.000E+00 0.000E+00
 8.22866555E-03   3945.0 8.228E+01 1.021E+11 6.772E-03 3.335E-01 2.000E+05 0.000E+00 0.000E+00
 9.68171582E-03   3974.5 9.681E+01 1.201E+11 7.743E-03 3.389E-01 2.000E+05 0.000E+00 0.000E+00
 1.13811099E-02   4005.0 1.138E+02 1.411E+11 8.802E-03 3.356E-01 2.000E+05 0.000E+00 0.000E+00
 1.33753577E-02   4035.6 1.337E+02 1.658E+11 1.000E-02 3.319E-01 2.000E+05 0.000E+00 0.000E+00
