TEFF   4250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08641698E-02   2481.6 1.086E+00 2.205E+07 1.228E-05 4.760E-03 2.000E+05 0.000E+00 0.000E+00
 1.43614659E-02   2510.5 1.436E+00 2.940E+07 1.316E-05 4.373E-03 2.000E+05 0.000E+00 0.000E+00
 1.87052137E-02   2537.2 1.870E+00 3.857E+07 1.415E-05 4.015E-03 2.000E+05 0.000E+00 0.000E+00
 2.40788850E-02   2563.8 2.408E+00 5.012E+07 1.528E-05 3.698E-03 2.000E+05 0.000E+00 0.000E+00
 3.06955771E-02   2590.4 3.069E+00 6.461E+07 1.658E-05 3.421E-03 2.000E+05 0.000E+00 0.000E+00
 3.88139676E-02   2616.3 3.881E+00 8.261E+07 1.806E-05 3.169E-03 2.000E+05 0.000E+00 0.000E+00
 4.87169594E-02   2642.3 4.871E+00 1.050E+08 1.981E-05 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 6.07202776E-02   2667.9 6.072E+00 1.327E+08 2.185E-05 2.755E-03 2.000E+05 0.000E+00 0.000E+00
 7.52065523E-02   2693.0 7.520E+00 1.666E+08 2.418E-05 2.587E-03 2.000E+05 0.000E+00 0.000E+00
 9.26344402E-02   2717.8 9.263E+00 2.081E+08 2.684E-05 2.442E-03 2.000E+05 0.000E+00 0.000E+00
 1.13526965E-01   2742.2 1.135E+01 2.587E+08 2.993E-05 2.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.38418561E-01   2766.9 1.384E+01 3.205E+08 3.362E-05 2.209E-03 2.000E+05 0.000E+00 0.000E+00
 1.67885479E-01   2791.6 1.679E+01 3.954E+08 3.796E-05 2.117E-03 2.000E+05 0.000E+00 0.000E+00
 2.02634094E-01   2815.9 2.026E+01 4.855E+08 4.297E-05 2.036E-03 2.000E+05 0.000E+00 0.000E+00
 2.43523491E-01   2840.0 2.435E+01 5.937E+08 4.876E-05 1.966E-03 2.000E+05 0.000E+00 0.000E+00
 2.91514685E-01   2864.0 2.915E+01 7.236E+08 5.547E-05 1.905E-03 2.000E+05 0.000E+00 0.000E+00
 3.47621391E-01   2888.5 3.476E+01 8.802E+08 6.345E-05 1.856E-03 2.000E+05 0.000E+00 0.000E+00
 4.12717584E-01   2914.2 4.127E+01 1.071E+09 7.322E-05 1.818E-03 2.000E+05 0.000E+00 0.000E+00
 4.87888228E-01   2939.9 4.879E+01 1.298E+09 8.460E-05 1.782E-03 2.000E+05 0.000E+00 0.000E+00
 5.74584146E-01   2965.6 5.746E+01 1.569E+09 9.789E-05 1.750E-03 2.000E+05 0.000E+00 0.000E+00
 6.74392986E-01   2991.7 6.744E+01 1.894E+09 1.135E-04 1.721E-03 2.000E+05 0.000E+00 0.000E+00
 7.89126336E-01   3018.0 7.891E+01 2.281E+09 1.318E-04 1.701E-03 2.000E+05 0.000E+00 0.000E+00
 9.20285011E-01   3046.3 9.203E+01 2.757E+09 1.544E-04 1.701E-03 2.000E+05 0.000E+00 0.000E+00
