TEFF   7000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.09472538E-06   5271.6 2.560E-02 1.639E+09 1.647E-02 8.664E-02 2.000E+05 0.000E+00 0.000E+00
 1.09825776E-05   5272.6 3.473E-02 1.929E+09 1.433E-02 7.712E-02 2.000E+05 0.000E+00 0.000E+00
 1.54422945E-05   5273.6 4.883E-02 2.309E+09 1.227E-02 6.799E-02 2.000E+05 0.000E+00 0.000E+00
 2.24019615E-05   5274.6 7.093E-02 2.809E+09 1.037E-02 5.962E-02 2.000E+05 0.000E+00 0.000E+00
 3.35355459E-05   5275.8 1.063E-01 3.470E+09 8.662E-03 5.214E-02 2.000E+05 0.000E+00 0.000E+00
 5.12823542E-05   5279.0 1.627E-01 4.354E+09 7.234E-03 4.594E-02 2.000E+05 0.000E+00 0.000E+00
 7.95010379E-05   5284.0 2.527E-01 5.526E+09 6.063E-03 4.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.23992608E-04   5291.5 3.951E-01 7.084E+09 5.137E-03 3.708E-02 2.000E+05 0.000E+00 0.000E+00
 1.94087195E-04   5302.1 6.173E-01 9.150E+09 4.430E-03 3.421E-02 2.000E+05 0.000E+00 0.000E+00
 3.01549338E-04   5313.8 9.576E-01 1.180E+10 3.882E-03 3.208E-02 2.000E+05 0.000E+00 0.000E+00
 4.65446190E-04   5318.9 1.477E+00 1.489E+10 3.393E-03 3.009E-02 2.000E+05 0.000E+00 0.000E+00
 7.12360687E-04   5326.4 2.258E+00 1.883E+10 3.047E-03 2.877E-02 2.000E+05 0.000E+00 0.000E+00
 1.07418794E-03   5334.3 3.402E+00 2.367E+10 2.809E-03 2.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.58928443E-03   5343.7 5.032E+00 2.958E+10 2.672E-03 2.754E-02 2.000E+05 0.000E+00 0.000E+00
 2.30011951E-03   5354.2 7.280E+00 3.667E+10 2.619E-03 2.753E-02 2.000E+05 0.000E+00 0.000E+00
 3.25258164E-03   5366.4 1.029E+01 4.513E+10 2.644E-03 2.789E-02 2.000E+05 0.000E+00 0.000E+00
 4.49158427E-03   5381.6 1.421E+01 5.534E+10 2.747E-03 2.860E-02 2.000E+05 0.000E+00 0.000E+00
 6.06324762E-03   5398.7 1.918E+01 6.742E+10 2.916E-03 2.962E-02 2.000E+05 0.000E+00 0.000E+00
 8.02175220E-03   5416.9 2.537E+01 8.153E+10 3.143E-03 3.090E-02 2.000E+05 0.000E+00 0.000E+00
 1.04259038E-02   5437.0 3.297E+01 9.820E+10 3.437E-03 3.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.33451558E-02   5457.8 4.220E+01 1.175E+11 3.789E-03 3.434E-02 2.000E+05 0.000E+00 0.000E+00
 1.68561320E-02   5481.0 5.331E+01 1.406E+11 4.223E-03 3.654E-02 2.000E+05 0.000E+00 0.000E+00
 2.10455380E-02   5505.0 6.655E+01 1.675E+11 4.731E-03 3.900E-02 2.000E+05 0.000E+00 0.000E+00
