TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.61419660E-03   2944.3 1.611E-02 5.854E+06 8.261E-05 2.052E-02 2.000E+05 0.000E+00 0.000E+00
 2.14178778E-03   2986.1 2.137E-02 7.849E+06 8.599E-05 2.009E-02 2.000E+05 0.000E+00 0.000E+00
 2.81660551E-03   3031.2 2.811E-02 1.044E+07 8.979E-05 1.930E-02 2.000E+05 0.000E+00 0.000E+00
 3.67660210E-03   3084.3 3.669E-02 1.383E+07 9.414E-05 1.723E-02 2.000E+05 0.000E+00 0.000E+00
 4.77263590E-03   3133.6 4.764E-02 1.809E+07 9.816E-05 1.588E-02 2.000E+05 0.000E+00 0.000E+00
 6.17447108E-03   3188.2 6.163E-02 2.355E+07 1.023E-04 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 7.97024684E-03   3244.5 7.957E-02 3.047E+07 1.063E-04 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.02844309E-02   3285.5 1.027E-01 3.914E+07 1.097E-04 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 1.32698647E-02   3343.1 1.325E-01 5.034E+07 1.136E-04 9.804E-03 2.000E+05 0.000E+00 0.000E+00
 1.71296012E-02   3387.4 1.711E-01 6.454E+07 1.168E-04 8.791E-03 2.000E+05 0.000E+00 0.000E+00
 2.21249066E-02   3429.6 2.210E-01 8.272E+07 1.206E-04 8.091E-03 2.000E+05 0.000E+00 0.000E+00
 2.85668079E-02   3465.0 2.853E-01 1.059E+08 1.248E-04 7.860E-03 2.000E+05 0.000E+00 0.000E+00
 3.68722949E-02   3509.8 3.683E-01 1.356E+08 1.290E-04 7.222E-03 2.000E+05 0.000E+00 0.000E+00
 4.75761145E-02   3548.7 4.753E-01 1.735E+08 1.337E-04 6.774E-03 2.000E+05 0.000E+00 0.000E+00
 6.13105004E-02   3586.1 6.125E-01 2.217E+08 1.393E-04 6.470E-03 2.000E+05 0.000E+00 0.000E+00
 7.88305658E-02   3622.1 7.876E-01 2.826E+08 1.461E-04 6.265E-03 2.000E+05 0.000E+00 0.000E+00
 1.01084531E-01   3659.8 1.010E+00 3.593E+08 1.535E-04 6.056E-03 2.000E+05 0.000E+00 0.000E+00
 1.29294292E-01   3698.4 1.292E+00 4.557E+08 1.617E-04 5.835E-03 2.000E+05 0.000E+00 0.000E+00
 1.64890660E-01   3736.1 1.648E+00 5.763E+08 1.714E-04 5.639E-03 2.000E+05 0.000E+00 0.000E+00
 2.09514769E-01   3773.3 2.094E+00 7.263E+08 1.829E-04 5.464E-03 2.000E+05 0.000E+00 0.000E+00
 2.65105607E-01   3810.2 2.649E+00 9.117E+08 1.963E-04 5.311E-03 2.000E+05 0.000E+00 0.000E+00
 3.34053010E-01   3847.3 3.338E+00 1.140E+09 2.114E-04 5.185E-03 2.000E+05 0.000E+00 0.000E+00
 4.19254625E-01   3884.4 4.190E+00 1.420E+09 2.287E-04 5.085E-03 2.000E+05 0.000E+00 0.000E+00
