TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.05843746E-06   5896.0 1.058E-02 3.602E+09 1.260E-01 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 1.43193997E-06   5897.0 1.432E-02 4.447E+09 1.122E-01 1.118E+00 2.000E+05 0.000E+00 0.000E+00
 1.99571579E-06   5898.0 1.995E-02 5.559E+09 9.824E-02 1.002E+00 2.000E+05 0.000E+00 0.000E+00
 2.85907345E-06   5899.0 2.860E-02 7.021E+09 8.473E-02 8.903E-01 2.000E+05 0.000E+00 0.000E+00
 4.20764040E-06   5902.7 4.210E-02 8.985E+09 7.250E-02 7.894E-01 2.000E+05 0.000E+00 0.000E+00
 6.31471928E-06   5907.8 6.321E-02 1.158E+10 6.165E-02 7.011E-01 2.000E+05 0.000E+00 0.000E+00
 9.62776582E-06   5913.4 9.643E-02 1.498E+10 5.213E-02 6.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.48179391E-05   5924.4 1.485E-01 1.959E+10 4.455E-02 5.686E-01 2.000E+05 0.000E+00 0.000E+00
 2.29271156E-05   5936.6 2.297E-01 2.560E+10 3.824E-02 5.225E-01 2.000E+05 0.000E+00 0.000E+00
 3.54397992E-05   5952.2 3.549E-01 3.355E+10 3.325E-02 4.888E-01 2.000E+05 0.000E+00 0.000E+00
 5.46066214E-05   5965.4 5.466E-01 4.354E+10 2.895E-02 4.600E-01 2.000E+05 0.000E+00 0.000E+00
 8.41528395E-05   5971.4 8.422E-01 5.553E+10 2.493E-02 4.319E-01 2.000E+05 0.000E+00 0.000E+00
 1.29486312E-04   5981.2 1.296E+00 7.115E+10 2.191E-02 4.130E-01 2.000E+05 0.000E+00 0.000E+00
 1.97490405E-04   5993.7 1.976E+00 9.112E+10 1.969E-02 4.012E-01 2.000E+05 0.000E+00 0.000E+00
 2.96923537E-04   6009.6 2.970E+00 1.165E+11 1.821E-02 3.963E-01 2.000E+05 0.000E+00 0.000E+00
 4.38224953E-04   6028.2 4.383E+00 1.482E+11 1.733E-02 3.974E-01 2.000E+05 0.000E+00 0.000E+00
 6.32670661E-04   6051.5 6.327E+00 1.881E+11 1.708E-02 4.051E-01 2.000E+05 0.000E+00 0.000E+00
 8.91222457E-04   6079.6 8.913E+00 2.381E+11 1.741E-02 4.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.22312169E-03   6114.2 1.223E+01 3.011E+11 1.839E-02 4.405E-01 2.000E+05 0.000E+00 0.000E+00
 1.63585247E-03   6154.1 1.636E+01 3.797E+11 1.999E-02 4.681E-01 2.000E+05 0.000E+00 0.000E+00
 2.13467386E-03   6200.3 2.135E+01 4.784E+11 2.233E-02 5.025E-01 2.000E+05 0.000E+00 0.000E+00
 2.72576742E-03   6248.6 2.726E+01 5.978E+11 2.527E-02 5.406E-01 2.000E+05 0.000E+00 0.000E+00
 3.41947409E-03   6297.4 3.419E+01 7.399E+11 2.880E-02 5.818E-01 2.000E+05 0.000E+00 0.000E+00
