TEFF   5250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.77241871E-02   3784.3 3.772E+02 1.037E+11 5.106E-03 8.153E-02 2.000E+05 0.000E+00 0.000E+00
 4.37988086E-02   3812.9 4.380E+02 1.214E+11 5.874E-03 8.235E-02 2.000E+05 0.000E+00 0.000E+00
 5.08423880E-02   3841.9 5.084E+02 1.420E+11 6.754E-03 8.296E-02 2.000E+05 0.000E+00 0.000E+00
 5.90118533E-02   3871.0 5.901E+02 1.659E+11 7.765E-03 8.405E-02 2.000E+05 0.000E+00 0.000E+00
 6.84866508E-02   3900.3 6.849E+02 1.938E+11 8.929E-03 8.564E-02 2.000E+05 0.000E+00 0.000E+00
 7.94733371E-02   3929.9 7.947E+02 2.263E+11 1.027E-02 8.776E-02 2.000E+05 0.000E+00 0.000E+00
 9.22093756E-02   3959.9 9.221E+02 2.641E+11 1.182E-02 9.053E-02 2.000E+05 0.000E+00 0.000E+00
 1.06971317E-01   3990.6 1.070E+03 3.084E+11 1.359E-02 9.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.24091906E-01   4022.1 1.241E+03 3.602E+11 1.562E-02 9.535E-02 2.000E+05 0.000E+00 0.000E+00
 1.43965214E-01   4053.3 1.440E+03 4.202E+11 1.794E-02 9.805E-02 2.000E+05 0.000E+00 0.000E+00
 1.67040674E-01   4084.7 1.670E+03 4.899E+11 2.060E-02 1.015E-01 2.000E+05 0.000E+00 0.000E+00
 1.93834348E-01   4116.2 1.938E+03 5.709E+11 2.366E-02 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 2.24939829E-01   4148.2 2.249E+03 6.652E+11 2.718E-02 1.110E-01 2.000E+05 0.000E+00 0.000E+00
 2.61053210E-01   4180.9 2.611E+03 7.753E+11 3.122E-02 1.167E-01 2.000E+05 0.000E+00 0.000E+00
 3.03003910E-01   4214.4 3.030E+03 9.041E+11 3.583E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 3.51732156E-01   4248.7 3.517E+03 1.054E+12 4.114E-02 1.298E-01 2.000E+05 0.000E+00 0.000E+00
 4.08306104E-01   4283.8 4.083E+03 1.230E+12 4.727E-02 1.380E-01 2.000E+05 0.000E+00 0.000E+00
 4.73953724E-01   4319.9 4.739E+03 1.436E+12 5.434E-02 1.477E-01 2.000E+05 0.000E+00 0.000E+00
 5.50053971E-01   4357.6 5.500E+03 1.677E+12 6.255E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00
 6.38262883E-01   4397.9 6.383E+03 1.964E+12 7.193E-02 1.718E-01 2.000E+05 0.000E+00 0.000E+00
 7.40474286E-01   4440.6 7.405E+03 2.303E+12 8.284E-02 1.865E-01 2.000E+05 0.000E+00 0.000E+00
 8.58669412E-01   4487.1 8.587E+03 2.707E+12 9.567E-02 2.044E-01 2.000E+05 0.000E+00 0.000E+00
 9.94900874E-01   4538.6 9.949E+03 3.193E+12 1.108E-01 2.260E-01 2.000E+05 0.000E+00 0.000E+00
 1.15167260E+00   4596.9 1.152E+04 3.783E+12 1.284E-01 2.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.33212954E+00   4662.3 1.332E+04 4.497E+12 1.488E-01 2.763E-01 2.000E+05 0.000E+00 0.000E+00
 1.53958725E+00   4737.0 1.540E+04 5.369E+12 1.728E-01 3.082E-01 2.000E+05 0.000E+00 0.000E+00
 1.77788645E+00   4823.0 1.778E+04 6.434E+12 2.005E-01 3.441E-01 2.000E+05 0.000E+00 0.000E+00
 2.05227224E+00   4922.2 2.052E+04 7.734E+12 2.317E-01 3.831E-01 2.000E+05 0.000E+00 0.000E+00
 2.36933164E+00   5037.6 2.369E+04 9.322E+12 2.670E-01 4.276E-01 2.000E+05 0.000E+00 0.000E+00
 2.73844040E+00   5171.1 2.738E+04 1.126E+13 3.041E-01 4.723E-01 2.000E+05 0.000E+00 0.000E+00
 3.17153877E+00   5326.7 3.171E+04 1.366E+13 3.452E-01 5.237E-01 2.000E+05 3.945E-10 0.000E+00
 3.67997730E+00   5509.9 3.680E+04 1.677E+13 3.925E-01 5.842E-01 2.000E+05 5.404E-08 0.000E+00
 4.27211552E+00   5718.7 4.272E+04 2.120E+13 4.542E-01 6.695E-01 2.000E+05 7.991E-06 0.000E+00
 4.93305112E+00   5979.4 4.933E+04 2.908E+13 5.656E-01 8.345E-01 2.000E+05 1.142E-03 0.000E+00
 5.60212131E+00   6291.1 5.602E+04 4.527E+13 7.865E-01 1.095E+00 2.000E+05 4.331E-02 2.285E+03
 6.22254972E+00   6591.8 6.222E+04 7.306E+13 1.153E+00 1.391E+00 2.000E+05 1.441E-01 5.802E+03
 6.79522601E+00   6846.5 6.795E+04 1.112E+14 1.649E+00 1.769E+00 2.000E+05 2.377E-01 2.071E+04
 7.30856525E+00   7164.7 7.308E+04 1.830E+14 2.545E+00 2.473E+00 2.000E+05 3.164E-01 5.684E+04
 7.75739619E+00   7469.1 7.757E+04 2.880E+14 3.849E+00 3.457E+00 2.000E+05 3.697E-01 9.533E+04
 8.13597649E+00   7849.2 8.135E+04 4.841E+14 6.325E+00 5.312E+00 2.000E+05 4.162E-01 1.658E+05
 8.44629220E+00   8211.0 8.445E+04 7.628E+14 9.993E+00 6.219E+00 2.000E+05 5.625E-01 2.185E+05
 8.72405716E+00   8489.5 8.723E+04 1.060E+15 1.412E+01 5.753E+00 2.000E+05 7.140E-01 2.285E+05
 8.99638580E+00   8717.7 8.995E+04 1.370E+15 1.862E+01 5.276E+00 2.000E+05 8.022E-01 2.306E+05
 9.27643963E+00   8922.9 9.275E+04 1.710E+15 2.379E+01 4.877E+00 2.000E+05 8.571E-01 2.294E+05
 9.57346455E+00   9107.5 9.572E+04 2.075E+15 2.952E+01 4.518E+00 2.000E+05 8.936E-01 2.273E+05
 9.89435181E+00   9287.6 9.893E+04 2.490E+15 3.624E+01 4.208E+00 2.000E+05 9.188E-01 2.238E+05
 1.02464180E+01   9454.9 1.024E+05 2.939E+15 4.367E+01 3.921E+00 2.000E+05 9.378E-01 2.212E+05
 1.06357566E+01   9628.2 1.063E+05 3.468E+15 5.267E+01 3.653E+00 2.000E+05 9.514E-01 2.162E+05
 1.10710530E+01   9786.4 1.107E+05 4.027E+15 6.224E+01 3.617E+00 2.000E+05 9.597E-01 2.143E+05
PRADK 1.0140E+00
BEGIN                    ITERATION  15 COMPLETED
