TEFF   8500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.87317030E-06   5051.2 9.842E-03 5.319E+08 1.351E-02 3.166E+00 2.000E+05 0.000E+00 0.000E+00
 1.32127002E-05   5084.4 1.317E-02 6.835E+08 1.313E-02 3.059E+00 2.000E+05 0.000E+00 0.000E+00
 1.78107795E-05   5116.5 1.776E-02 8.778E+08 1.267E-02 2.918E+00 2.000E+05 0.000E+00 0.000E+00
 2.41344466E-05   5152.7 2.406E-02 1.142E+09 1.235E-02 2.770E+00 2.000E+05 0.000E+00 1.411E+07
 3.27729890E-05   5191.0 3.268E-02 1.495E+09 1.209E-02 2.624E+00 2.000E+05 0.000E+00 1.046E+07
 4.45180820E-05   5230.4 4.439E-02 1.960E+09 1.187E-02 2.487E+00 2.000E+05 0.000E+00 7.678E+06
 6.04519991E-05   5270.5 6.029E-02 2.570E+09 1.168E-02 2.363E+00 2.000E+05 0.000E+00 5.614E+06
 8.20179333E-05   5311.5 8.180E-02 3.371E+09 1.153E-02 2.248E+00 2.000E+05 0.000E+00 4.101E+06
 1.11113253E-04   5353.5 1.108E-01 4.421E+09 1.141E-02 2.139E+00 2.000E+05 0.000E+00 2.983E+06
 1.50232079E-04   5396.2 1.499E-01 5.793E+09 1.133E-02 2.032E+00 2.000E+05 0.000E+00 2.141E+06
 2.02712736E-04   5438.9 2.022E-01 7.569E+09 1.127E-02 1.928E+00 2.000E+05 0.000E+00 1.502E+06
 2.73086585E-04   5480.8 2.725E-01 9.846E+09 1.121E-02 1.836E+00 2.000E+05 0.000E+00 1.023E+06
 3.67457560E-04   5522.1 3.667E-01 1.276E+10 1.115E-02 1.760E+00 2.000E+05 0.000E+00 6.700E+05
 4.93869585E-04   5563.2 4.929E-01 1.648E+10 1.111E-02 1.700E+00 2.000E+05 0.000E+00 2.408E+05
 6.62596411E-04   5604.7 6.613E-01 2.127E+10 1.113E-02 1.655E+00 2.000E+05 0.000E+00 8.314E+04
 8.86286937E-04   5647.5 8.846E-01 2.745E+10 1.124E-02 1.621E+00 2.000E+05 0.000E+00 2.115E+04
 1.17995219E-03   5692.1 1.178E+00 3.543E+10 1.148E-02 1.596E+00 2.000E+05 0.000E+00 0.000E+00
 1.56093451E-03   5738.7 1.558E+00 4.573E+10 1.188E-02 1.576E+00 2.000E+05 0.000E+00 0.000E+00
 2.04881003E-03   5787.3 2.045E+00 5.894E+10 1.245E-02 1.562E+00 2.000E+05 0.000E+00 0.000E+00
 2.66540022E-03   5837.5 2.661E+00 7.575E+10 1.321E-02 1.552E+00 2.000E+05 0.000E+00 0.000E+00
 3.43489622E-03   5889.0 3.429E+00 9.699E+10 1.420E-02 1.545E+00 2.000E+05 0.000E+00 0.000E+00
 4.38402709E-03   5941.6 4.377E+00 1.236E+11 1.544E-02 1.542E+00 2.000E+05 0.000E+00 0.000E+00
 5.54263967E-03   5994.9 5.534E+00 1.567E+11 1.694E-02 1.541E+00 2.000E+05 0.000E+00 0.000E+00
