EFF   4250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.25996461E-02   2395.8 7.260E+00 1.988E+06 1.837E-06 1.809E-04 2.000E+05 0.000E+00 0.000E+00
9.56467097E-02   2427.0 9.565E+00 2.710E+06 2.023E-06 1.809E-04 2.000E+05 0.000E+00 0.000E+00
1.23590673E-01   2456.1 1.236E+01 3.627E+06 2.222E-06 1.799E-04 2.000E+05 0.000E+00 0.000E+00
1.57394980E-01   2487.8 1.574E+01 4.845E+06 2.457E-06 1.791E-04 2.000E+05 0.000E+00 0.000E+00
1.98009530E-01   2521.6 1.980E+01 6.476E+06 2.735E-06 1.781E-04 2.000E+05 0.000E+00 0.000E+00
2.46585594E-01   2555.8 2.466E+01 8.621E+06 3.055E-06 1.768E-04 2.000E+05 0.000E+00 0.000E+00
3.04346346E-01   2592.1 3.043E+01 1.152E+07 3.439E-06 1.756E-04 2.000E+05 0.000E+00 0.000E+00
3.72594377E-01   2629.3 3.726E+01 1.538E+07 3.890E-06 1.744E-04 2.000E+05 0.000E+00 0.000E+00
4.52955467E-01   2666.6 4.530E+01 2.044E+07 4.411E-06 1.730E-04 2.000E+05 0.000E+00 0.000E+00
5.47191630E-01   2705.4 5.472E+01 2.719E+07 5.029E-06 1.718E-04 2.000E+05 0.000E+00 0.000E+00
6.57174305E-01   2745.1 6.572E+01 3.609E+07 5.756E-06 1.710E-04 2.000E+05 0.000E+00 0.000E+00
7.85140853E-01   2785.3 7.852E+01 4.766E+07 6.605E-06 1.701E-04 2.000E+05 0.000E+00 0.000E+00
9.33682427E-01   2825.7 9.337E+01 6.256E+07 7.597E-06 1.694E-04 2.000E+05 0.000E+00 0.000E+00
1.10569721E+00   2866.4 1.106E+02 8.154E+07 8.756E-06 1.691E-04 2.000E+05 0.000E+00 0.000E+00
1.30467156E+00   2906.4 1.305E+02 1.052E+08 1.010E-05 1.685E-04 2.000E+05 0.000E+00 0.000E+00
1.53471312E+00   2946.0 1.535E+02 1.346E+08 1.165E-05 1.682E-04 2.000E+05 0.000E+00 0.000E+00
1.80043970E+00   2985.2 1.800E+02 1.706E+08 1.345E-05 1.685E-04 2.000E+05 0.000E+00 0.000E+00
2.10712100E+00   3023.8 2.107E+02 2.143E+08 1.555E-05 1.692E-04 2.000E+05 0.000E+00 0.000E+00
2.46116531E+00   3061.3 2.461E+02 2.665E+08 1.795E-05 1.692E-04 2.000E+05 0.000E+00 0.000E+00
2.87024645E+00   3097.7 2.870E+02 3.285E+08 2.071E-05 1.701E-04 2.000E+05 0.000E+00 0.000E+00
3.34311292E+00   3133.1 3.343E+02 4.018E+08 2.389E-05 1.716E-04 2.000E+05 0.000E+00 0.000E+00
3.89012434E+00   3167.1 3.890E+02 4.875E+08 2.753E-05 1.734E-04 2.000E+05 0.000E+00 0.000E+00
4.52333462E+00   3200.5 4.523E+02 5.884E+08 3.170E-05 1.744E-04 2.000E+05 0.000E+00 0.000E+00
5.25747313E+00   3231.6 5.258E+02 7.043E+08 3.641E-05 1.765E-04 2.000E+05 0.000E+00 0.000E+00
