TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.64367798E-04   3654.7 3.048E-02 1.514E+07 1.383E-04 1.360E-02 2.000E+05 0.000E+00 0.000E+00
 1.28527432E-03   3666.6 4.063E-02 1.990E+07 1.389E-04 1.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.71073106E-03   3679.3 5.407E-02 2.617E+07 1.399E-04 1.497E-02 2.000E+05 0.000E+00 0.000E+00
 2.27304613E-03   3695.3 7.185E-02 3.441E+07 1.414E-04 1.547E-02 2.000E+05 0.000E+00 0.000E+00
 3.01366890E-03   3714.6 9.526E-02 4.521E+07 1.434E-04 1.576E-02 2.000E+05 0.000E+00 0.000E+00
 3.98575571E-03   3737.2 1.260E-01 5.931E+07 1.460E-04 1.600E-02 2.000E+05 0.000E+00 0.000E+00
 5.25735095E-03   3762.4 1.662E-01 7.764E+07 1.490E-04 1.603E-02 2.000E+05 0.000E+00 0.000E+00
 6.91611898E-03   3789.6 2.186E-01 1.014E+08 1.525E-04 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 9.07306016E-03   3818.2 2.868E-01 1.322E+08 1.567E-04 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.18671815E-02   3848.6 3.751E-01 1.718E+08 1.616E-04 1.542E-02 2.000E+05 0.000E+00 0.000E+00
 1.54730190E-02   3879.9 4.891E-01 2.226E+08 1.673E-04 1.515E-02 2.000E+05 0.000E+00 0.000E+00
 2.01106536E-02   3911.2 6.356E-01 2.877E+08 1.737E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 2.60543203E-02   3942.2 8.235E-01 3.705E+08 1.811E-04 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 3.36419056E-02   3972.9 1.063E+00 4.757E+08 1.896E-04 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 4.32716797E-02   4004.0 1.368E+00 6.085E+08 1.999E-04 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 5.54158725E-02   4035.9 1.752E+00 7.753E+08 2.119E-04 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 7.06483483E-02   4068.7 2.233E+00 9.840E+08 2.258E-04 1.388E-02 2.000E+05 0.000E+00 0.000E+00
 8.96538571E-02   4102.3 2.834E+00 1.244E+09 2.420E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.13233931E-01   4136.7 3.579E+00 1.566E+09 2.609E-04 1.347E-02 2.000E+05 0.000E+00 0.000E+00
 1.42314234E-01   4171.9 4.498E+00 1.964E+09 2.830E-04 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.77922846E-01   4207.4 5.624E+00 2.452E+09 3.093E-04 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 2.21258139E-01   4243.6 6.994E+00 3.048E+09 3.396E-04 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 2.73772044E-01   4280.0 8.654E+00 3.773E+09 3.744E-04 1.298E-02 2.000E+05 0.000E+00 0.000E+00
