 3.48723452E-03   7468.8 1.095E+01 2.336E+12 4.019E-01 2.343E+01 2.000E+05
 4.27623024E-03   7523.0 1.343E+01 2.810E+12 4.431E-01 2.434E+01 2.000E+05
 5.22937386E-03   7576.5 1.642E+01 3.369E+12 4.897E-01 2.540E+01 2.000E+05
 6.37692124E-03   7630.9 2.002E+01 4.033E+12 5.435E-01 2.656E+01 2.000E+05
 7.75429019E-03   7684.9 2.433E+01 4.812E+12 6.044E-01 2.789E+01 2.000E+05
 9.40458120E-03   7738.2 2.951E+01 5.724E+12 6.733E-01 2.944E+01 2.000E+05
 1.13773803E-02   7792.1 3.568E+01 6.797E+12 7.520E-01 3.123E+01 2.000E+05
 1.37303499E-02   7846.3 4.305E+01 8.054E+12 8.417E-01 3.329E+01 2.000E+05
 1.65295779E-02   7901.7 5.180E+01 9.531E+12 9.452E-01 3.576E+01 2.000E+05
 1.98444296E-02   7959.8 6.216E+01 1.128E+13 1.067E+00 3.875E+01 2.000E+05
 2.37450821E-02   8022.5 7.434E+01 1.336E+13 1.214E+00 4.239E+01 2.000E+05
 2.82947805E-02   8091.6 8.852E+01 1.586E+13 1.395E+00 4.689E+01 2.000E+05
 3.35427024E-02   8170.5 1.049E+02 1.890E+13 1.623E+00 5.244E+01 2.000E+05
 3.95156097E-02   8261.6 1.234E+02 2.263E+13 1.915E+00 5.927E+01 2.000E+05
 4.62231526E-02   8364.6 1.442E+02 2.716E+13 2.288E+00 6.785E+01 2.000E+05
 5.36520478E-02   8483.1 1.671E+02 3.271E+13 2.775E+00 7.883E+01 2.000E+05
 6.17584710E-02   8619.8 1.921E+02 3.950E+13 3.415E+00 9.292E+01 2.000E+05
 7.04895913E-02   8779.2 2.188E+02 4.779E+13 4.250E+00 1.106E+02 2.000E+05
 7.98179456E-02   8964.1 2.472E+02 5.777E+13 5.315E+00 1.320E+02 2.000E+05
 8.97599974E-02   9177.0 2.772E+02 6.949E+13 6.638E+00 1.578E+02 2.000E+05
 1.00440697E-01   9424.2 3.091E+02 8.289E+13 8.172E+00 1.864E+02 2.000E+05
 1.12204930E-01   9710.3 3.440E+02 9.764E+13 9.725E+00 2.130E+02 2.000E+05
 1.25663207E-01  10038.4 3.835E+02 1.133E+14 1.109E+01 2.349E+02 2.000E+05
 1.41927449E-01  10414.3 4.310E+02 1.297E+14 1.187E+01 2.428E+02 2.000E+05
 1.62694762E-01  10841.2 4.917E+02 1.476E+14 1.213E+01 2.427E+02 2.000E+05
 1.90387928E-01  11332.8 5.726E+02 1.685E+14 1.190E+01 2.347E+02 2.000E+05
 2.28833214E-01  11886.4 6.855E+02 1.951E+14 1.123E+01 2.185E+02 2.000E+05
 2.83546554E-01  12521.2 8.470E+02 2.307E+14 1.048E+01 2.035E+02 2.000E+05
 3.62256010E-01  13236.2 1.081E+03 2.799E+14 9.668E+00 1.875E+02 2.000E+05
 4.75967746E-01  14043.3 1.420E+03 3.483E+14 8.950E+00 1.733E+02 2.000E+05
 6.37645255E-01  14938.1 1.904E+03 4.420E+14 8.496E+00 1.639E+02 2.000E+05
 8.63240645E-01  15922.0 2.581E+03 5.681E+14 8.175E+00 1.562E+02 2.000E+05
 1.17055795E+00  16987.9 3.505E+03 7.317E+14 8.098E+00 1.539E+02 2.000E+05
 1.58510789E+00  18153.9 4.753E+03 9.371E+14 7.991E+00 1.511E+02 2.000E+05
 2.14394896E+00  19416.3 6.436E+03 1.193E+15 7.927E+00 1.496E+02 2.000E+05
 2.89583345E+00  20792.3 8.702E+03 1.510E+15 7.863E+00 1.477E+02 2.000E+05
 3.89652238E+00  22273.4 1.172E+04 1.900E+15 7.938E+00 1.490E+02 2.000E+05
 5.22028706E+00  23885.2 1.571E+04 2.376E+15 7.992E+00 1.490E+02 2.000E+05
 6.96038427E+00  25620.5 2.095E+04 2.955E+15 8.169E+00 1.516E+02 2.000E+05
 9.22613191E+00  27502.4 2.777E+04 3.649E+15 8.392E+00 1.540E+02 2.000E+05
 1.21235005E+01  29524.6 3.649E+04 4.468E+15 8.875E+00 1.513E+02 2.000E+05
PRADK 1.8008E+01
BEGIN                    ITERATION  10 COMPLETED
