EFF   7250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.03696657E-06   5335.2 2.036E-03 4.685E+08 6.547E-02 3.550E-01 2.000E+05 0.000E+00 0.000E+00
2.75939825E-06   5340.0 2.758E-03 5.683E+08 5.766E-02 3.143E-01 2.000E+05 0.000E+00 0.000E+00
3.86211053E-06   5344.5 3.861E-03 6.997E+08 4.991E-02 2.738E-01 2.000E+05 0.000E+00 0.000E+00
5.57363335E-06   5348.7 5.572E-03 8.727E+08 4.251E-02 2.354E-01 2.000E+05 0.000E+00 0.000E+00
8.29258738E-06   5352.4 8.290E-03 1.101E+09 3.563E-02 1.997E-01 2.000E+05 0.000E+00 0.000E+00
1.26507291E-05   5355.6 1.265E-02 1.402E+09 2.946E-02 1.679E-01 2.000E+05 0.000E+00 0.000E+00
1.97003790E-05   5360.2 1.970E-02 1.803E+09 2.424E-02 1.411E-01 2.000E+05 0.000E+00 0.000E+00
3.11407067E-05   5366.3 3.113E-02 2.340E+09 1.991E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
4.96284555E-05   5376.1 4.962E-02 3.070E+09 1.650E-02 1.019E-01 2.000E+05 0.000E+00 0.000E+00
7.92748456E-05   5387.6 7.926E-02 4.043E+09 1.377E-02 8.822E-02 2.000E+05 0.000E+00 0.000E+00
1.26327527E-04   5401.5 1.263E-01 5.341E+09 1.161E-02 7.764E-02 2.000E+05 0.000E+00 0.000E+00
2.01831874E-04   5404.4 2.018E-01 6.854E+09 9.521E-03 6.722E-02 2.000E+05 0.000E+00 0.000E+00
3.23991261E-04   5410.8 3.240E-01 8.884E+09 7.909E-03 5.940E-02 2.000E+05 0.000E+00 0.000E+00
5.18940665E-04   5418.1 5.189E-01 1.152E+10 6.647E-03 5.336E-02 2.000E+05 0.000E+00 0.000E+00
8.25717863E-04   5426.8 8.257E-01 1.493E+10 5.681E-03 4.888E-02 2.000E+05 0.000E+00 0.000E+00
1.29852339E-03   5437.8 1.299E+00 1.934E+10 4.975E-03 4.577E-02 2.000E+05 0.000E+00 0.000E+00
2.00753049E-03   5451.5 2.008E+00 2.500E+10 4.490E-03 4.384E-02 2.000E+05 0.000E+00 0.000E+00
3.03624012E-03   5468.6 3.036E+00 3.225E+10 4.198E-03 4.295E-02 2.000E+05 0.000E+00 0.000E+00
