TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.12699765E-03   2813.2 6.127E-01 2.852E+07 2.176E-05 6.702E-03 2.000E+05 0.000E+00 0.000E+00
 8.05235770E-03   2859.2 8.052E-01 4.044E+07 2.443E-05 6.679E-03 2.000E+05 0.000E+00 0.000E+00
 1.03487644E-02   2901.5 1.035E+00 5.538E+07 2.722E-05 6.556E-03 2.000E+05 0.000E+00 0.000E+00
 1.31016600E-02   2941.9 1.310E+00 7.414E+07 3.024E-05 6.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.63959901E-02   2983.2 1.639E+00 9.822E+07 3.377E-05 6.229E-03 2.000E+05 0.000E+00 0.000E+00
 2.03238593E-02   3024.9 2.032E+00 1.286E+08 3.780E-05 6.088E-03 2.000E+05 0.000E+00 0.000E+00
 2.50134250E-02   3064.9 2.501E+00 1.659E+08 4.215E-05 5.866E-03 2.000E+05 0.000E+00 0.000E+00
 3.06146826E-02   3105.2 3.061E+00 2.122E+08 4.712E-05 5.719E-03 2.000E+05 0.000E+00 0.000E+00
 3.72964930E-02   3144.5 3.729E+00 2.686E+08 5.264E-05 5.567E-03 2.000E+05 0.000E+00 0.000E+00
 4.52736501E-02   3183.3 4.527E+00 3.374E+08 5.879E-05 5.340E-03 2.000E+05 0.000E+00 0.000E+00
 5.48036815E-02   3221.1 5.480E+00 4.205E+08 6.561E-05 5.106E-03 2.000E+05 0.000E+00 0.000E+00
 6.61858250E-02   3258.2 6.618E+00 5.207E+08 7.331E-05 4.952E-03 2.000E+05 0.000E+00 0.000E+00
 7.97541132E-02   3294.9 7.975E+00 6.415E+08 8.209E-05 4.866E-03 2.000E+05 0.000E+00 0.000E+00
 9.58973107E-02   3332.0 9.589E+00 7.874E+08 9.207E-05 4.718E-03 2.000E+05 0.000E+00 0.000E+00
 1.15099211E-01   3368.0 1.151E+01 9.613E+08 1.032E-04 4.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.37941487E-01   3402.5 1.379E+01 1.167E+09 1.157E-04 4.318E-03 2.000E+05 0.000E+00 0.000E+00
 1.65070343E-01   3436.3 1.651E+01 1.412E+09 1.301E-04 4.214E-03 2.000E+05 0.000E+00 0.000E+00
 1.97217625E-01   3469.4 1.972E+01 1.702E+09 1.465E-04 4.166E-03 2.000E+05 0.000E+00 0.000E+00
 2.35275820E-01   3503.7 2.353E+01 2.049E+09 1.650E-04 4.009E-03 2.000E+05 0.000E+00 0.000E+00
 2.80299527E-01   3535.9 2.803E+01 2.455E+09 1.862E-04 3.915E-03 2.000E+05 0.000E+00 0.000E+00
 3.33452908E-01   3567.6 3.334E+01 2.934E+09 2.106E-04 3.857E-03 2.000E+05 0.000E+00 0.000E+00
 3.96087284E-01   3599.1 3.961E+01 3.497E+09 2.384E-04 3.799E-03 2.000E+05 0.000E+00 0.000E+00
 4.69769976E-01   3629.8 4.697E+01 4.157E+09 2.705E-04 3.795E-03 2.000E+05 0.000E+00 0.000E+00
