TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50281655E-02   7786.2 1.481E+01 3.757E+12 6.201E-01 1.891E+01 2.000E+05
 1.88951620E-02   7824.5 1.860E+01 4.533E+12 6.733E-01 2.048E+01 2.000E+05
 2.36216012E-02   7867.4 2.322E+01 5.458E+12 7.380E-01 2.235E+01 2.000E+05
 2.93389004E-02   7916.7 2.881E+01 6.568E+12 8.184E-01 2.459E+01 2.000E+05
 3.61612206E-02   7975.7 3.545E+01 7.917E+12 9.216E-01 2.731E+01 2.000E+05
 4.41763836E-02   8045.6 4.324E+01 9.556E+12 1.054E+00 3.064E+01 2.000E+05
 5.34452277E-02   8127.3 5.220E+01 1.155E+13 1.225E+00 3.482E+01 2.000E+05
 6.39942312E-02   8224.6 6.236E+01 1.399E+13 1.447E+00 3.987E+01 2.000E+05
 7.58100486E-02   8338.4 7.366E+01 1.698E+13 1.736E+00 4.629E+01 2.000E+05
 8.88328178E-02   8472.6 8.603E+01 2.062E+13 2.117E+00 5.449E+01 2.000E+05
 1.02977064E-01   8630.6 9.933E+01 2.502E+13 2.612E+00 6.483E+01 2.000E+05
 1.18247153E-01   8816.1 1.135E+02 3.026E+13 3.222E+00 7.656E+01 2.000E+05
 1.34841760E-01   9029.4 1.287E+02 3.630E+13 3.926E+00 8.927E+01 2.000E+05
 1.53189815E-01   9276.0 1.453E+02 4.308E+13 4.690E+00 1.024E+02 2.000E+05
 1.74077184E-01   9559.3 1.640E+02 5.046E+13 5.373E+00 1.127E+02 2.000E+05
 1.98964337E-01   9884.9 1.860E+02 5.843E+13 5.877E+00 1.193E+02 2.000E+05
 2.30168844E-01  10258.8 2.134E+02 6.721E+13 6.094E+00 1.204E+02 2.000E+05
 2.71302854E-01  10687.6 2.497E+02 7.748E+13 6.038E+00 1.171E+02 2.000E+05
 3.27686283E-01  11181.6 2.996E+02 9.034E+13 5.786E+00 1.115E+02 2.000E+05
 4.07210022E-01  11750.0 3.705E+02 1.074E+14 5.400E+00 1.041E+02 2.000E+05
 5.21733052E-01  12401.9 4.736E+02 1.308E+14 4.982E+00 9.662E+01 2.000E+05
 6.87488745E-01  13143.9 6.240E+02 1.632E+14 4.591E+00 8.966E+01 2.000E+05
 9.26326173E-01  13977.1 8.422E+02 2.082E+14 4.274E+00 8.353E+01 2.000E+05
 1.26377226E+00  14892.9 1.152E+03 2.695E+14 4.088E+00 7.924E+01 2.000E+05
 1.72786459E+00  15887.0 1.580E+03 3.505E+14 4.006E+00 7.685E+01 2.000E+05
 2.35626434E+00  16964.3 2.161E+03 4.540E+14 3.954E+00 7.514E+01 2.000E+05
 3.20773613E+00  18129.5 2.949E+03 5.840E+14 3.881E+00 7.340E+01 2.000E+05
 4.36508752E+00  19399.1 4.023E+03 7.472E+14 3.811E+00 7.178E+01 2.000E+05
 5.92925079E+00  20769.1 5.475E+03 9.515E+14 3.780E+00 7.098E+01 2.000E+05
 8.02107550E+00  22262.7 7.419E+03 1.204E+15 3.789E+00 7.093E+01 2.000E+05
 1.07827831E+01  23869.2 9.983E+03 1.511E+15 3.854E+00 7.185E+01 2.000E+05
 1.43814969E+01  25615.3 1.332E+04 1.879E+15 3.968E+00 7.352E+01 2.000E+05
 1.90060395E+01  27491.1 1.760E+04 2.314E+15 4.142E+00 7.587E+01 2.000E+05
 2.48806915E+01  29516.6 2.303E+04 2.820E+15 4.375E+00 7.485E+01 2.000E+05
PRADK 1.7895E+01
BEGIN                    ITERATION   6 COMPLETED
