TEFF  35000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.86273012E-03  26615.2 8.148E+02 1.110E+14 1.102E+00 8.870E+03 2.000E+05
 1.10430885E-02  26954.7 1.013E+03 1.362E+14 1.191E+00 9.229E+03 2.000E+05
 1.37236391E-02  27313.7 1.256E+03 1.667E+14 1.295E+00 9.672E+03 2.000E+05
 1.70111784E-02  27699.2 1.552E+03 2.031E+14 1.408E+00 1.013E+04 2.000E+05
 2.10491713E-02  28118.6 1.914E+03 2.467E+14 1.529E+00 1.058E+04 2.000E+05
 2.59915397E-02  28576.8 2.355E+03 2.987E+14 1.671E+00 1.113E+04 2.000E+05
 3.20146046E-02  29084.4 2.888E+03 3.600E+14 1.830E+00 1.171E+04 2.000E+05
 3.93331289E-02  29650.0 3.532E+03 4.319E+14 2.012E+00 1.233E+04 2.000E+05
 4.82022015E-02  30281.1 4.307E+03 5.158E+14 2.214E+00 1.295E+04 2.000E+05
 5.89564812E-02  30983.5 5.240E+03 6.135E+14 2.432E+00 1.352E+04 2.000E+05
 7.20287523E-02  31764.4 6.367E+03 7.276E+14 2.666E+00 1.404E+04 2.000E+05
 8.79351259E-02  32627.8 7.730E+03 8.608E+14 2.923E+00 1.453E+04 2.000E+05
 1.07236396E-01  33581.0 9.374E+03 1.016E+15 3.221E+00 1.509E+04 2.000E+05
 1.30521237E-01  34631.1 1.134E+04 1.194E+15 3.570E+00 1.573E+04 2.000E+05
 1.58562075E-01  35783.4 1.370E+04 1.400E+15 3.942E+00 1.627E+04 2.000E+05
 1.92684073E-01  37038.4 1.655E+04 1.640E+15 4.294E+00 1.652E+04 2.000E+05
 2.34399554E-01  38399.8 2.003E+04 1.923E+15 4.690E+00 1.683E+04 2.000E+05
 2.85395709E-01  39876.8 2.426E+04 2.256E+15 5.102E+00 1.714E+04 2.000E+05
 3.48641226E-01  41486.4 2.950E+04 2.650E+15 5.421E+00 1.715E+04 2.000E+05
 4.28677216E-01  43283.9 3.613E+04 3.124E+15 5.673E+00 1.712E+04 2.000E+05
 5.31352981E-01  45272.8 4.464E+04 3.703E+15 5.858E+00 1.713E+04 2.000E+05
 6.65266595E-01  47543.6 5.575E+04 4.413E+15 5.935E+00 1.701E+04 2.000E+05
 8.43030625E-01  50102.3 7.052E+04 5.305E+15 5.913E+00 1.681E+04 2.000E+05
 1.08416551E+00  52999.9 9.065E+04 6.453E+15 5.752E+00 1.622E+04 2.000E+05
 1.41550025E+00  56224.7 1.185E+05 7.955E+15 5.569E+00 1.575E+04 2.000E+05
 1.87666716E+00  59825.3 1.575E+05 9.944E+15 5.278E+00 1.486E+04 2.000E+05
 2.52727982E+00  63805.3 2.132E+05 1.262E+16 4.990E+00 1.412E+04 2.000E+05
 3.44704888E+00  68180.6 2.926E+05 1.621E+16 4.701E+00 1.326E+04 2.000E+05
 4.74278462E+00  72956.2 4.054E+05 2.099E+16 4.472E+00 1.263E+04 2.000E+05
 6.55248636E+00  78140.5 5.641E+05 2.726E+16 4.287E+00 1.210E+04 2.000E+05
 9.05121154E+00  83772.4 7.842E+05 3.535E+16 4.164E+00 1.176E+04 2.000E+05
 1.24810048E+01  89838.1 1.087E+06 4.571E+16 4.051E+00 1.146E+04 2.000E+05
 1.70896119E+01  96413.4 1.495E+06 5.858E+16 4.089E+00 1.149E+04 2.000E+05
 2.31985582E+01 103474.6 2.038E+06 7.437E+16 4.099E+00 1.102E+04 2.000E+05
PRADK 2.7903E+03
BEGIN                    ITERATION   9 COMPLETED
