TEFF   6250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.46120451E-04   3858.8 5.461E-01 3.817E+08 2.442E-04 7.220E-02 2.000E+05 0.000E+00 0.000E+00
 7.23984795E-04   3877.1 7.239E-01 5.019E+08 2.559E-04 7.690E-02 2.000E+05 0.000E+00 0.000E+00
 9.49672673E-04   3896.2 9.496E-01 6.532E+08 2.697E-04 8.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.23457068E-03   3919.3 1.234E+00 8.426E+08 2.856E-04 8.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.59220401E-03   3945.5 1.592E+00 1.078E+09 3.040E-04 8.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.03885574E-03   3973.8 2.039E+00 1.370E+09 3.255E-04 8.373E-02 2.000E+05 0.000E+00 0.000E+00
 2.59351969E-03   4003.3 2.593E+00 1.730E+09 3.505E-04 8.301E-02 2.000E+05 0.000E+00 0.000E+00
 3.27870767E-03   4033.5 3.278E+00 2.171E+09 3.792E-04 8.176E-02 2.000E+05 0.000E+00 0.000E+00
 4.12116047E-03   4063.9 4.121E+00 2.710E+09 4.122E-04 8.096E-02 2.000E+05 0.000E+00 0.000E+00
 5.15190706E-03   4094.2 5.151E+00 3.364E+09 4.504E-04 7.953E-02 2.000E+05 0.000E+00 0.000E+00
 6.40670348E-03   4123.9 6.406E+00 4.156E+09 4.946E-04 7.784E-02 2.000E+05 0.000E+00 0.000E+00
 7.92688595E-03   4152.6 7.926E+00 5.107E+09 5.456E-04 7.618E-02 2.000E+05 0.000E+00 0.000E+00
 9.75989153E-03   4180.5 9.759E+00 6.247E+09 6.048E-04 7.515E-02 2.000E+05 0.000E+00 0.000E+00
 1.19609023E-02   4208.2 1.196E+01 7.606E+09 6.728E-04 7.576E-02 2.000E+05 0.000E+00 0.000E+00
 1.45950513E-02   4236.3 1.459E+01 9.223E+09 7.507E-04 7.629E-02 2.000E+05 0.000E+00 0.000E+00
 1.77385848E-02   4264.7 1.774E+01 1.114E+10 8.399E-04 7.659E-02 2.000E+05 0.000E+00 0.000E+00
 2.14804866E-02   4293.6 2.148E+01 1.341E+10 9.420E-04 7.657E-02 2.000E+05 0.000E+00 0.000E+00
 2.59247197E-02   4322.9 2.592E+01 1.609E+10 1.059E-03 7.620E-02 2.000E+05 0.000E+00 0.000E+00
 3.11930153E-02   4352.7 3.119E+01 1.926E+10 1.192E-03 7.540E-02 2.000E+05 0.000E+00 0.000E+00
 3.74232443E-02   4382.9 3.742E+01 2.298E+10 1.346E-03 7.609E-02 2.000E+05 0.000E+00 0.000E+00
 4.47744458E-02   4413.8 4.477E+01 2.736E+10 1.522E-03 7.694E-02 2.000E+05 0.000E+00 0.000E+00
 5.34375831E-02   4445.6 5.343E+01 3.249E+10 1.723E-03 7.735E-02 2.000E+05 0.000E+00 0.000E+00
 6.36381600E-02   4478.0 6.363E+01 3.853E+10 1.953E-03 7.736E-02 2.000E+05 0.000E+00 0.000E+00
