EFF   6000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.24435879E-03   4267.1 3.935E+00 6.043E+08 1.072E-04 5.625E-03 2.000E+05 0.000E+00 0.000E+00
1.64927869E-03   4289.1 5.215E+00 7.657E+08 1.125E-04 5.558E-03 2.000E+05 0.000E+00 0.000E+00
2.16322030E-03   4308.2 6.841E+00 9.530E+08 1.183E-04 5.474E-03 2.000E+05 0.000E+00 0.000E+00
2.81038426E-03   4328.4 8.887E+00 1.185E+09 1.261E-04 5.398E-03 2.000E+05 0.000E+00 0.000E+00
3.61557867E-03   4348.7 1.143E+01 1.465E+09 1.358E-04 5.337E-03 2.000E+05 0.000E+00 0.000E+00
4.60847640E-03   4368.7 1.457E+01 1.799E+09 1.474E-04 5.292E-03 2.000E+05 0.000E+00 0.000E+00
5.82413623E-03   4388.2 1.842E+01 2.195E+09 1.611E-04 5.262E-03 2.000E+05 0.000E+00 0.000E+00
7.30341476E-03   4407.4 2.309E+01 2.662E+09 1.770E-04 5.247E-03 2.000E+05 0.000E+00 0.000E+00
9.09292831E-03   4426.3 2.875E+01 3.210E+09 1.956E-04 5.243E-03 2.000E+05 0.000E+00 0.000E+00
1.12474674E-02   4445.0 3.557E+01 3.853E+09 2.171E-04 5.252E-03 2.000E+05 0.000E+00 0.000E+00
1.38308963E-02   4463.4 4.373E+01 4.603E+09 2.419E-04 5.272E-03 2.000E+05 0.000E+00 0.000E+00
1.69188050E-02   4481.4 5.350E+01 5.471E+09 2.701E-04 5.302E-03 2.000E+05 0.000E+00 0.000E+00
2.06025770E-02   4498.9 6.515E+01 6.473E+09 3.022E-04 5.344E-03 2.000E+05 0.000E+00 0.000E+00
2.49896762E-02   4516.0 7.902E+01 7.628E+09 3.387E-04 5.403E-03 2.000E+05 0.000E+00 0.000E+00
3.02088645E-02   4532.7 9.552E+01 8.953E+09 3.797E-04 5.476E-03 2.000E+05 0.000E+00 0.000E+00
3.64119598E-02   4549.0 1.151E+02 1.047E+10 4.263E-04 5.575E-03 2.000E+05 0.000E+00 0.000E+00
4.37768485E-02   4565.1 1.384E+02 1.223E+10 4.790E-04 5.696E-03 2.000E+05 0.000E+00 0.000E+00
5.25118997E-02   4581.1 1.661E+02 1.424E+10 5.389E-04 5.839E-03 2.000E+05 0.000E+00 0.000E+00
6.28624281E-02   4597.1 1.988E+02 1.656E+10 6.067E-04 6.008E-03 2.000E+05 0.000E+00 0.000E+00
7.51141852E-02   4613.1 2.375E+02 1.923E+10 6.839E-04 6.201E-03 2.000E+05 0.000E+00 0.000E+00
8.96013793E-02   4629.3 2.833E+02 2.233E+10 7.717E-04 6.423E-03 2.000E+05 0.000E+00 0.000E+00
1.06711216E-01   4645.7 3.374E+02 2.590E+10 8.717E-04 6.680E-03 2.000E+05 0.000E+00 0.000E+00
1.26902141E-01   4662.2 4.013E+02 3.003E+10 9.855E-04 6.979E-03 2.000E+05 0.000E+00 0.000E+00
1.50699077E-01   4679.1 4.765E+02 3.483E+10 1.116E-03 7.315E-03 2.000E+05 0.000E+00 0.000E+00
