EFF   7250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63682679E-02   5645.6 5.176E+02 6.727E+11 1.373E-02 1.336E-01 2.000E+05 0.000E+00 0.000E+00
1.94113369E-02   5668.5 6.138E+02 7.760E+11 1.549E-02 1.418E-01 2.000E+05 0.000E+00 0.000E+00
2.30090783E-02   5691.0 7.276E+02 8.938E+11 1.746E-02 1.509E-01 2.000E+05 0.000E+00 0.000E+00
2.72684868E-02   5712.6 8.623E+02 1.026E+12 1.965E-02 1.608E-01 2.000E+05 0.000E+00 0.000E+00
3.23217928E-02   5733.1 1.022E+03 1.175E+12 2.206E-02 1.717E-01 2.000E+05 0.000E+00 0.000E+00
3.83352409E-02   5751.6 1.212E+03 1.339E+12 2.468E-02 1.836E-01 2.000E+05 0.000E+00 0.000E+00
4.55164448E-02   5768.2 1.439E+03 1.519E+12 2.751E-02 1.967E-01 2.000E+05 0.000E+00 0.000E+00
5.41247770E-02   5782.6 1.712E+03 1.715E+12 3.055E-02 2.111E-01 2.000E+05 0.000E+00 0.000E+00
6.44745202E-02   5795.5 2.039E+03 1.931E+12 3.385E-02 2.271E-01 2.000E+05 0.000E+00 0.000E+00
7.69433607E-02   5807.1 2.433E+03 2.168E+12 3.744E-02 2.449E-01 2.000E+05 0.000E+00 0.000E+00
9.19742789E-02   5818.4 2.908E+03 2.436E+12 4.143E-02 2.650E-01 2.000E+05 0.000E+00 0.000E+00
1.10080249E-01   5829.9 3.481E+03 2.738E+12 4.589E-02 2.878E-01 2.000E+05 0.000E+00 0.000E+00
1.31852810E-01   5842.2 4.169E+03 3.086E+12 5.095E-02 3.140E-01 2.000E+05 0.000E+00 0.000E+00
1.57966481E-01   5855.8 4.995E+03 3.487E+12 5.673E-02 3.440E-01 2.000E+05 0.000E+00 0.000E+00
1.89191378E-01   5871.1 5.983E+03 3.956E+12 6.337E-02 3.785E-01 2.000E+05 0.000E+00 0.000E+00
2.26392343E-01   5888.5 7.159E+03 4.507E+12 7.107E-02 4.187E-01 2.000E+05 0.000E+00 0.000E+00
2.70517864E-01   5908.8 8.554E+03 5.164E+12 8.010E-02 4.659E-01 2.000E+05 0.000E+00 0.000E+00
3.22573149E-01   5932.7 1.020E+04 5.956E+12 9.080E-02 5.222E-01 2.000E+05 0.000E+00 0.000E+00
3.83558304E-01   5961.7 1.213E+04 6.938E+12 1.038E-01 5.911E-01 2.000E+05 0.000E+00 0.000E+00
4.54388887E-01   5996.4 1.437E+04 8.165E+12 1.197E-01 6.757E-01 2.000E+05 0.000E+00 0.000E+00
5.35818458E-01   6039.0 1.694E+04 9.746E+12 1.397E-01 7.824E-01 2.000E+05 0.000E+00 0.000E+00
6.28283854E-01   6090.6 1.987E+04 1.182E+13 1.651E-01 9.186E-01 2.000E+05 0.000E+00 0.000E+00
7.31656002E-01   6154.9 2.314E+04 1.464E+13 1.988E-01 1.099E+00 2.000E+05 2.967E-09 0.000E+00
8.45259926E-01   6232.1 2.673E+04 1.849E+13 2.433E-01 1.340E+00 2.000E+05 3.105E-08 0.000E+00
9.66741904E-01   6332.7 3.057E+04 2.428E+13 3.079E-01 1.690E+00 2.000E+05 4.486E-08 0.000E+00
1.09543069E+00   6434.2 3.464E+04 3.158E+13 3.867E-01 2.130E+00 2.000E+05 4.533E-06 0.000E+00
1.21870079E+00   6685.9 3.854E+04 5.336E+13 6.130E-01 3.410E+00 2.000E+05 5.797E-04 2.825E+03
1.31183252E+00   7031.6 4.148E+04 9.999E+13 1.086E+00 5.930E+00 2.000E+05 2.639E-02 3.865E+03
1.39373798E+00   7222.4 4.407E+04 1.395E+14 1.484E+00 7.536E+00 2.000E+05 8.317E-02 1.491E+03
1.47810755E+00   7356.8 4.674E+04 1.761E+14 1.851E+00 8.632E+00 2.000E+05 1.428E-01 1.513E+03
1.56682021E+00   7525.2 4.954E+04 2.316E+14 2.415E+00 1.039E+01 2.000E+05 2.045E-01 5.457E+03
1.65563247E+00   7726.9 5.235E+04 3.147E+14 3.280E+00 1.296E+01 2.000E+05 2.643E-01 1.396E+04
1.74153568E+00   7957.2 5.506E+04 4.361E+14 4.595E+00 1.673E+01 2.000E+05 3.193E-01 3.450E+04
1.82103459E+00   8236.0 5.758E+04 6.270E+14 6.796E+00 2.283E+01 2.000E+05 3.684E-01 7.156E+04
1.89222699E+00   8537.5 5.983E+04 9.000E+14 1.021E+01 3.216E+01 2.000E+05 4.088E-01 1.235E+05
1.95318621E+00   8913.0 6.175E+04 1.352E+15 1.650E+01 4.975E+01 2.000E+05 4.423E-01 2.019E+05
2.00135742E+00   9338.8 6.327E+04 2.040E+15 2.747E+01 6.701E+01 2.000E+05 5.463E-01 3.312E+05
2.04449965E+00   9630.5 6.463E+04 2.646E+15 3.780E+01 5.885E+01 2.000E+05 6.972E-01 3.510E+05
2.08796815E+00   9871.5 6.601E+04 3.239E+15 4.851E+01 5.151E+01 2.000E+05 7.934E-01 3.608E+05
2.13409554E+00  10085.9 6.746E+04 3.843E+15 5.993E+01 4.567E+01 2.000E+05 8.526E-01 3.650E+05
2.18449234E+00  10287.2 6.905E+04 4.481E+15 7.243E+01 4.140E+01 2.000E+05 8.903E-01 3.669E+05
2.24055685E+00  10481.9 7.082E+04 5.167E+15 8.621E+01 3.808E+01 2.000E+05 9.154E-01 3.674E+05
2.30372378E+00  10674.6 7.282E+04 5.915E+15 1.015E+02 3.542E+01 2.000E+05 9.333E-01 3.672E+05
2.37552762E+00  10868.5 7.509E+04 6.740E+15 1.187E+02 3.322E+01 2.000E+05 9.466E-01 3.672E+05
2.45769530E+00  11067.0 7.768E+04 7.659E+15 1.380E+02 3.124E+01 2.000E+05 9.565E-01 3.661E+05
2.55231738E+00  11269.5 8.067E+04 8.682E+15 1.591E+02 2.974E+01 2.000E+05 9.645E-01 3.668E+05
2.66204291E+00  11485.6 8.414E+04 9.857E+15 1.825E+02 2.790E+01 2.000E+05 9.705E-01 3.625E+05
2.79036181E+00  11699.9 8.819E+04 1.113E+16 2.073E+02 2.818E+01 2.000E+05 9.745E-01 3.660E+05
RADK 3.6726E+00
EGIN                    ITERATION  15 COMPLETED
