TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61684114E-03  13451.0 3.587E+02 9.222E+13 3.271E+00 1.152E+03 2.000E+05
 4.33873170E-03  13563.7 4.300E+02 1.096E+14 3.654E+00 1.256E+03 2.000E+05
 5.20098377E-03  13682.4 5.151E+02 1.302E+14 4.076E+00 1.373E+03 2.000E+05
 6.23316254E-03  13812.0 6.168E+02 1.544E+14 4.533E+00 1.502E+03 2.000E+05
 7.47359931E-03  13958.3 7.389E+02 1.831E+14 5.019E+00 1.639E+03 2.000E+05
 8.97202296E-03  14124.8 8.862E+02 2.170E+14 5.526E+00 1.784E+03 2.000E+05
 1.07908618E-02  14325.0 1.065E+03 2.573E+14 6.057E+00 1.940E+03 2.000E+05
 1.30119340E-02  14561.8 1.282E+03 3.052E+14 6.589E+00 2.095E+03 2.000E+05
 1.57458506E-02  14836.7 1.550E+03 3.625E+14 7.110E+00 2.244E+03 2.000E+05
 1.91413861E-02  15158.9 1.881E+03 4.317E+14 7.598E+00 2.382E+03 2.000E+05
 2.34011082E-02  15537.1 2.297E+03 5.158E+14 8.038E+00 2.502E+03 2.000E+05
 2.87941433E-02  15982.3 2.823E+03 6.187E+14 8.438E+00 2.610E+03 2.000E+05
 3.56538189E-02  16510.1 3.490E+03 7.445E+14 8.834E+00 2.714E+03 2.000E+05
 4.44270850E-02  17119.2 4.343E+03 8.988E+14 9.170E+00 2.789E+03 2.000E+05
 5.57696266E-02  17813.7 5.446E+03 1.089E+15 9.418E+00 2.829E+03 2.000E+05
 7.04805501E-02  18604.0 6.875E+03 1.323E+15 9.692E+00 2.866E+03 2.000E+05
 8.96367253E-02  19485.8 8.736E+03 1.611E+15 9.883E+00 2.870E+03 2.000E+05
 1.14671380E-01  20464.6 1.117E+04 1.965E+15 1.010E+01 2.871E+03 2.000E+05
 1.47210993E-01  21541.8 1.433E+04 2.399E+15 1.040E+01 2.888E+03 2.000E+05
 1.89319884E-01  22718.0 1.842E+04 2.926E+15 1.071E+01 2.905E+03 2.000E+05
 2.43820751E-01  24001.6 2.371E+04 3.567E+15 1.105E+01 2.926E+03 2.000E+05
 3.14043506E-01  25404.1 3.052E+04 4.340E+15 1.147E+01 2.985E+03 2.000E+05
 4.04020821E-01  26934.5 3.925E+04 5.265E+15 1.197E+01 3.046E+03 2.000E+05
 5.18435562E-01  28603.0 5.034E+04 6.359E+15 1.262E+01 3.165E+03 2.000E+05
 6.62276648E-01  30426.9 6.425E+04 7.631E+15 1.346E+01 3.335E+03 2.000E+05
 8.41660208E-01  32422.5 8.157E+04 9.094E+15 1.442E+01 3.551E+03 2.000E+05
 1.06337636E+00  34605.9 1.029E+05 1.076E+16 1.566E+01 3.838E+03 2.000E+05
 1.33445385E+00  36991.8 1.289E+05 1.263E+16 1.715E+01 4.186E+03 2.000E+05
 1.66416516E+00  39590.4 1.605E+05 1.474E+16 1.879E+01 4.580E+03 2.000E+05
 2.06899309E+00  42416.1 1.990E+05 1.718E+16 2.016E+01 4.901E+03 2.000E+05
 2.58163580E+00  45497.8 2.477E+05 2.013E+16 2.079E+01 5.063E+03 2.000E+05
 3.27219085E+00  48845.5 3.133E+05 2.392E+16 1.989E+01 4.869E+03 2.000E+05
 4.25447038E+00  52446.0 4.070E+05 2.908E+16 1.829E+01 4.469E+03 2.000E+05
 5.68142102E+00  56281.8 5.436E+05 3.629E+16 1.674E+01 4.107E+03 2.000E+05
PRADK 2.3378E+02
BEGIN                    ITERATION   6 COMPLETED
