EFF  25000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.70548199E-02  16853.2 1.877E+01 4.031E+12 3.992E-01 3.379E+02 2.000E+05
3.52763157E-02  17075.5 2.417E+01 5.122E+12 4.119E-01 3.489E+02 2.000E+05
4.58900839E-02  17329.7 3.102E+01 6.477E+12 4.259E-01 3.596E+02 2.000E+05
5.95657159E-02  17611.7 3.970E+01 8.158E+12 4.411E-01 3.699E+02 2.000E+05
7.71623413E-02  17916.5 5.070E+01 1.024E+13 4.574E-01 3.797E+02 2.000E+05
9.97850769E-02  18243.8 6.462E+01 1.282E+13 4.746E-01 3.899E+02 2.000E+05
1.28837190E-01  18600.2 8.216E+01 1.598E+13 4.931E-01 4.023E+02 2.000E+05
1.66109578E-01  18996.1 1.042E+02 1.984E+13 5.126E-01 4.174E+02 2.000E+05
2.13932774E-01  19446.3 1.316E+02 2.448E+13 5.326E-01 4.348E+02 2.000E+05
2.75354461E-01  19966.8 1.657E+02 3.003E+13 5.525E-01 4.539E+02 2.000E+05
3.54465788E-01  20571.4 2.081E+02 3.661E+13 5.710E-01 4.722E+02 2.000E+05
4.56700238E-01  21281.2 2.611E+02 4.440E+13 5.885E-01 4.907E+02 2.000E+05
5.89125137E-01  22110.7 3.273E+02 5.357E+13 6.054E-01 5.083E+02 2.000E+05
7.60687844E-01  23067.3 4.102E+02 6.434E+13 6.236E-01 5.252E+02 2.000E+05
9.82743822E-01  24156.1 5.137E+02 7.695E+13 6.428E-01 5.414E+02 2.000E+05
1.26970040E+00  25375.0 6.434E+02 9.175E+13 6.642E-01 5.546E+02 2.000E+05
1.63885838E+00  26709.2 8.048E+02 1.090E+14 6.904E-01 5.708E+02 2.000E+05
2.11174829E+00  28182.1 1.004E+03 1.290E+14 7.197E-01 5.862E+02 2.000E+05
2.71439599E+00  29773.1 1.248E+03 1.520E+14 7.559E-01 6.045E+02 2.000E+05
3.47646905E+00  31504.4 1.540E+03 1.779E+14 8.002E-01 6.287E+02 2.000E+05
4.43300885E+00  33377.4 1.883E+03 2.068E+14 8.524E-01 6.543E+02 2.000E+05
5.63371613E+00  35406.1 2.282E+03 2.388E+14 9.002E-01 6.781E+02 2.000E+05
7.18050455E+00  37593.6 2.781E+03 2.765E+14 9.131E-01 6.747E+02 2.000E+05
9.25228070E+00  39947.6 3.472E+03 3.265E+14 8.969E-01 6.579E+02 2.000E+05
1.20803302E+01  42526.4 4.468E+03 3.956E+14 8.718E-01 6.388E+02 2.000E+05
1.59695231E+01  45385.7 5.911E+03 4.910E+14 8.445E-01 6.199E+02 2.000E+05
2.13285673E+01  48523.7 8.004E+03 6.221E+14 8.167E-01 5.996E+02 2.000E+05
2.87208310E+01  51958.6 1.104E+04 8.019E+14 7.895E-01 5.788E+02 2.000E+05
3.89115345E+01  55682.7 1.545E+04 1.047E+15 7.645E-01 5.578E+02 2.000E+05
5.29158557E+01  59718.2 2.179E+04 1.376E+15 7.432E-01 5.383E+02 2.000E+05
7.20824211E+01  64076.9 3.082E+04 1.815E+15 7.262E-01 5.202E+02 2.000E+05
9.81152518E+01  68781.1 4.354E+04 2.388E+15 7.158E-01 5.040E+02 2.000E+05
1.33176574E+02  73830.1 6.104E+04 3.119E+15 7.110E-01 4.979E+02 2.000E+05
RADK 7.1099E+02
EGIN                    ITERATION   9 COMPLETED
