TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.59196723E-03   9197.2 4.516E+01 1.532E+13 2.604E+00 1.969E+02 2.000E+05
 5.49503414E-03   9268.8 5.401E+01 1.814E+13 2.933E+00 2.104E+02 2.000E+05
 6.56370683E-03   9342.7 6.446E+01 2.143E+13 3.306E+00 2.264E+02 2.000E+05
 7.82857924E-03   9422.4 7.682E+01 2.530E+13 3.723E+00 2.431E+02 2.000E+05
 9.32554363E-03   9507.7 9.141E+01 2.983E+13 4.197E+00 2.631E+02 2.000E+05
 1.10960599E-02   9604.2 1.086E+02 3.515E+13 4.732E+00 2.853E+02 2.000E+05
 1.31907113E-02   9713.9 1.290E+02 4.141E+13 5.333E+00 3.090E+02 2.000E+05
 1.56695816E-02   9838.4 1.529E+02 4.877E+13 6.008E+00 3.357E+02 2.000E+05
 1.86048824E-02   9982.8 1.813E+02 5.741E+13 6.759E+00 3.654E+02 2.000E+05
 2.21016745E-02  10149.7 2.149E+02 6.759E+13 7.527E+00 3.907E+02 2.000E+05
 2.63029320E-02  10342.4 2.552E+02 7.961E+13 8.329E+00 4.166E+02 2.000E+05
 3.13858634E-02  10567.3 3.039E+02 9.382E+13 9.143E+00 4.428E+02 2.000E+05
 3.75996143E-02  10830.3 3.632E+02 1.106E+14 9.912E+00 4.654E+02 2.000E+05
 4.52912441E-02  11137.1 4.364E+02 1.306E+14 1.061E+01 4.858E+02 2.000E+05
 5.50045646E-02  11489.3 5.288E+02 1.548E+14 1.106E+01 4.922E+02 2.000E+05
 6.75522285E-02  11895.4 6.481E+02 1.846E+14 1.132E+01 4.921E+02 2.000E+05
 8.40212737E-02  12365.4 8.047E+02 2.217E+14 1.142E+01 4.891E+02 2.000E+05
 1.05997411E-01  12906.0 1.014E+03 2.688E+14 1.131E+01 4.790E+02 2.000E+05
 1.35881102E-01  13525.4 1.299E+03 3.297E+14 1.101E+01 4.613E+02 2.000E+05
 1.76934278E-01  14228.4 1.691E+03 4.097E+14 1.068E+01 4.446E+02 2.000E+05
 2.33192782E-01  15024.4 2.229E+03 5.144E+14 1.042E+01 4.306E+02 2.000E+05
 3.10090693E-01  15909.4 2.965E+03 6.521E+14 1.017E+01 4.145E+02 2.000E+05
 4.13528862E-01  16884.0 3.957E+03 8.289E+14 1.022E+01 4.111E+02 2.000E+05
 5.51592685E-01  17951.1 5.281E+03 1.050E+15 1.016E+01 4.037E+02 2.000E+05
 7.36016086E-01  19117.6 7.051E+03 1.325E+15 1.018E+01 4.019E+02 2.000E+05
 9.82389023E-01  20395.0 9.416E+03 1.664E+15 1.012E+01 3.976E+02 2.000E+05
 1.30983317E+00  21787.1 1.256E+04 2.081E+15 1.025E+01 4.014E+02 2.000E+05
 1.74177808E+00  23304.5 1.671E+04 2.590E+15 1.034E+01 4.021E+02 2.000E+05
 2.31046633E+00  24952.8 2.216E+04 3.211E+15 1.052E+01 4.074E+02 2.000E+05
 3.05404583E+00  26734.2 2.929E+04 3.962E+15 1.076E+01 4.119E+02 2.000E+05
 4.01548509E+00  28668.1 3.851E+04 4.857E+15 1.121E+01 4.248E+02 2.000E+05
 5.22847164E+00  30754.3 5.011E+04 5.893E+15 1.200E+01 4.469E+02 2.000E+05
 6.72609671E+00  33012.2 6.439E+04 7.058E+15 1.304E+01 4.751E+02 2.000E+05
 8.55411818E+00  35442.7 8.181E+04 8.362E+15 1.432E+01 4.732E+02 2.000E+05
PRADK 3.7186E+01
BEGIN                    ITERATION   6 COMPLETED
