EFF   4500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.02006140E+00   3446.3 6.388E+02 2.916E+09 1.282E-04 5.851E-04 2.000E+05 0.000E+00 0.000E+00
2.34297090E+00   3471.9 7.409E+02 3.409E+09 1.472E-04 6.011E-04 2.000E+05 0.000E+00 0.000E+00
2.71795538E+00   3497.7 8.595E+02 3.983E+09 1.691E-04 6.150E-04 2.000E+05 0.000E+00 0.000E+00
3.15397293E+00   3521.2 9.974E+02 4.636E+09 1.936E-04 6.351E-04 2.000E+05 0.000E+00 0.000E+00
3.66155215E+00   3544.2 1.158E+03 5.391E+09 2.218E-04 6.584E-04 2.000E+05 0.000E+00 0.000E+00
4.25296817E+00   3565.4 1.345E+03 6.251E+09 2.537E-04 6.880E-04 2.000E+05 0.000E+00 0.000E+00
4.94281780E+00   3585.6 1.563E+03 7.239E+09 2.899E-04 7.244E-04 2.000E+05 0.000E+00 0.000E+00
5.74788582E+00   3604.6 1.818E+03 8.372E+09 3.312E-04 7.680E-04 2.000E+05 0.000E+00 0.000E+00
6.68780825E+00   3623.0 2.115E+03 9.672E+09 3.783E-04 8.198E-04 2.000E+05 0.000E+00 0.000E+00
7.78533487E+00   3641.0 2.462E+03 1.117E+10 4.320E-04 8.780E-04 2.000E+05 0.000E+00 0.000E+00
9.06706881E+00   3658.6 2.867E+03 1.290E+10 4.932E-04 9.442E-04 2.000E+05 0.000E+00 0.000E+00
1.05640281E+01   3675.8 3.341E+03 1.488E+10 5.632E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
1.23118278E+01   3693.2 3.893E+03 1.717E+10 6.434E-04 1.109E-03 2.000E+05 0.000E+00 0.000E+00
1.43515805E+01   3710.6 4.538E+03 1.982E+10 7.354E-04 1.210E-03 2.000E+05 0.000E+00 0.000E+00
1.67299332E+01   3728.8 5.290E+03 2.289E+10 8.416E-04 1.327E-03 2.000E+05 0.000E+00 0.000E+00
1.94997815E+01   3748.0 6.166E+03 2.647E+10 9.643E-04 1.461E-03 2.000E+05 0.000E+00 0.000E+00
2.27193882E+01   3769.1 7.184E+03 3.067E+10 1.108E-03 1.616E-03 2.000E+05 0.000E+00 0.000E+00
2.64529790E+01   3792.5 8.365E+03 3.562E+10 1.275E-03 1.795E-03 2.000E+05 0.000E+00 0.000E+00
3.07717984E+01   3819.1 9.731E+03 4.150E+10 1.472E-03 1.998E-03 2.000E+05 0.000E+00 0.000E+00
3.57517814E+01   3850.2 1.131E+04 4.857E+10 1.705E-03 2.228E-03 2.000E+05 0.000E+00 0.000E+00
4.14741094E+01   3886.0 1.312E+04 5.707E+10 1.983E-03 2.493E-03 2.000E+05 0.000E+00 0.000E+00
4.80248099E+01   3927.5 1.519E+04 6.738E+10 2.314E-03 2.801E-03 2.000E+05 0.000E+00 0.000E+00
5.54918457E+01   3976.5 1.755E+04 7.997E+10 2.713E-03 3.157E-03 2.000E+05 0.000E+00 0.000E+00
6.39768207E+01   4033.6 2.023E+04 9.543E+10 3.187E-03 3.555E-03 2.000E+05 0.000E+00 0.000E+00
7.35885234E+01   4100.6 2.327E+04 1.146E+11 3.760E-03 4.017E-03 2.000E+05 0.000E+00 0.000E+00
8.44280171E+01   4178.2 2.670E+04 1.388E+11 4.458E-03 4.563E-03 2.000E+05 0.000E+00 0.000E+00
9.65565860E+01   4270.5 3.053E+04 1.711E+11 5.344E-03 5.221E-03 2.000E+05 0.000E+00 0.000E+00
1.09957205E+02   4370.6 3.477E+04 2.152E+11 6.513E-03 6.139E-03 2.000E+05 3.215E-06 0.000E+00
1.24097511E+02   4517.4 3.924E+04 3.009E+11 8.653E-03 7.759E-03 2.000E+05 9.815E-04 0.000E+00
1.36837322E+02   4726.7 4.327E+04 5.181E+11 1.369E-02 1.092E-02 2.000E+05 3.146E-02 0.000E+00
1.48325853E+02   4856.3 4.690E+04 7.688E+11 1.912E-02 1.350E-02 2.000E+05 1.047E-01 0.000E+00
1.59562194E+02   4967.9 5.046E+04 1.094E+12 2.572E-02 1.620E-02 2.000E+05 1.799E-01 0.000E+00
1.70490673E+02   5100.5 5.391E+04 1.646E+12 3.615E-02 2.061E-02 2.000E+05 2.501E-01 7.115E+03
1.80733691E+02   5250.0 5.715E+04 2.569E+12 5.218E-02 2.760E-02 2.000E+05 2.979E-01 3.338E+04
1.89873201E+02   5439.8 6.004E+04 4.380E+12 8.062E-02 4.029E-02 2.000E+05 3.371E-01 6.623E+04
1.97679437E+02   5652.2 6.251E+04 7.672E+12 1.271E-01 6.065E-02 2.000E+05 3.760E-01 8.677E+04
2.04079992E+02   5911.0 6.453E+04 1.439E+13 2.118E-01 9.417E-02 2.000E+05 4.208E-01 1.590E+05
2.09243996E+02   6171.2 6.617E+04 2.574E+13 3.410E-01 1.201E-01 2.000E+05 5.447E-01 2.095E+05
2.13781235E+02   6382.2 6.760E+04 3.997E+13 4.921E-01 1.224E-01 2.000E+05 6.766E-01 2.241E+05
2.18095101E+02   6571.0 6.896E+04 5.794E+13 6.738E-01 1.229E-01 2.000E+05 7.652E-01 2.329E+05
2.22371069E+02   6745.3 7.032E+04 8.025E+13 8.927E-01 1.223E-01 2.000E+05 8.227E-01 2.364E+05
2.26727487E+02   6910.0 7.169E+04 1.077E+14 1.157E+00 1.231E-01 2.000E+05 8.633E-01 2.387E+05
2.31238576E+02   7071.1 7.312E+04 1.418E+14 1.481E+00 1.228E-01 2.000E+05 8.927E-01 2.383E+05
2.35972181E+02   7226.2 7.461E+04 1.829E+14 1.871E+00 1.221E-01 2.000E+05 9.162E-01 2.380E+05
2.40973030E+02   7382.8 7.620E+04 2.341E+14 2.358E+00 1.214E-01 2.000E+05 9.334E-01 2.355E+05
2.46300595E+02   7533.2 7.788E+04 2.942E+14 2.935E+00 1.197E-01 2.000E+05 9.477E-01 2.337E+05
2.51993294E+02   7688.8 7.968E+04 3.694E+14 3.666E+00 1.179E-01 2.000E+05 9.583E-01 2.291E+05
2.58115281E+02   7834.8 8.161E+04 4.544E+14 4.505E+00 1.244E-01 2.000E+05 9.647E-01 2.270E+05
RADK 5.4371E-01
EGIN                    ITERATION  15 COMPLETED
