EFF  13000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.48663968E-03   9663.6 2.928E+01 1.016E+13 1.616E+00 1.116E+02 2.000E+05
1.14331860E-02   9725.2 3.521E+01 1.212E+13 1.809E+00 1.236E+02 2.000E+05
1.37527140E-02   9794.6 4.224E+01 1.441E+13 2.024E+00 1.366E+02 2.000E+05
1.65183107E-02   9872.1 5.059E+01 1.711E+13 2.263E+00 1.509E+02 2.000E+05
1.98196323E-02   9961.7 6.051E+01 2.027E+13 2.525E+00 1.665E+02 2.000E+05
2.37721644E-02  10066.3 7.231E+01 2.398E+13 2.806E+00 1.825E+02 2.000E+05
2.85271842E-02  10190.4 8.644E+01 2.835E+13 3.102E+00 1.986E+02 2.000E+05
3.42832285E-02  10338.7 1.035E+02 3.352E+13 3.405E+00 2.145E+02 2.000E+05
4.13105366E-02  10517.6 1.241E+02 3.965E+13 3.702E+00 2.290E+02 2.000E+05
4.99725322E-02  10727.6 1.495E+02 4.698E+13 3.986E+00 2.425E+02 2.000E+05
6.07670661E-02  10976.5 1.809E+02 5.579E+13 4.239E+00 2.543E+02 2.000E+05
7.44089947E-02  11271.4 2.205E+02 6.648E+13 4.438E+00 2.633E+02 2.000E+05
9.19559135E-02  11617.5 2.713E+02 7.965E+13 4.559E+00 2.677E+02 2.000E+05
1.14954578E-01  12024.8 3.379E+02 9.612E+13 4.600E+00 2.685E+02 2.000E+05
1.45631096E-01  12502.6 4.267E+02 1.171E+14 4.563E+00 2.660E+02 2.000E+05
1.87154708E-01  13057.9 5.471E+02 1.441E+14 4.468E+00 2.610E+02 2.000E+05
2.44009486E-01  13700.7 7.122E+02 1.794E+14 4.330E+00 2.537E+02 2.000E+05
3.22302215E-01  14435.5 9.403E+02 2.260E+14 4.201E+00 2.463E+02 2.000E+05
4.29187248E-01  15261.3 1.252E+03 2.871E+14 4.131E+00 2.407E+02 2.000E+05
5.73389797E-01  16175.1 1.674E+03 3.661E+14 4.099E+00 2.356E+02 2.000E+05
7.66899055E-01  17169.9 2.241E+03 4.660E+14 4.076E+00 2.302E+02 2.000E+05
1.02703613E+00  18249.2 3.004E+03 5.914E+14 4.033E+00 2.243E+02 2.000E+05
1.37679607E+00  19419.0 4.033E+03 7.484E+14 4.013E+00 2.203E+02 2.000E+05
1.84453450E+00  20691.5 5.409E+03 9.435E+14 4.011E+00 2.181E+02 2.000E+05
2.46577737E+00  22076.3 7.238E+03 1.184E+15 4.044E+00 2.185E+02 2.000E+05
3.28495084E+00  23585.7 9.649E+03 1.478E+15 4.103E+00 2.208E+02 2.000E+05
4.35466137E+00  25227.1 1.279E+04 1.833E+15 4.216E+00 2.261E+02 2.000E+05
5.73462607E+00  27011.8 1.684E+04 2.253E+15 4.382E+00 2.344E+02 2.000E+05
7.49527459E+00  28945.1 2.198E+04 2.745E+15 4.603E+00 2.458E+02 2.000E+05
9.71877095E+00  31042.0 2.845E+04 3.314E+15 4.884E+00 2.603E+02 2.000E+05
1.24935123E+01  33303.0 3.648E+04 3.963E+15 5.257E+00 2.802E+02 2.000E+05
1.59096988E+01  35761.1 4.628E+04 4.693E+15 5.725E+00 3.044E+02 2.000E+05
2.00611600E+01  38402.9 5.814E+04 5.520E+15 6.327E+00 3.056E+02 2.000E+05
RADK 5.0788E+01
EGIN                    ITERATION   6 COMPLETED
