TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.93642207E-06   7168.5 4.927E-01 1.905E+11 3.570E-01 1.894E+02 2.000E+05
 5.00863609E-06   7412.7 4.999E-01 2.073E+11 3.570E-01 1.747E+02 2.000E+05
 6.61148340E-06   7457.9 6.599E-01 2.682E+11 3.701E-01 1.763E+02 2.000E+05
 8.69802138E-06   7514.4 8.682E-01 3.464E+11 3.880E-01 1.783E+02 2.000E+05
 1.13420233E-05   7573.8 1.132E+00 4.438E+11 4.096E-01 1.794E+02 2.000E+05
 1.46690002E-05   7637.9 1.464E+00 5.649E+11 4.355E-01 1.767E+02 2.000E+05
 1.88288460E-05   7703.1 1.879E+00 7.139E+11 4.659E-01 1.744E+02 2.000E+05
 2.39969328E-05   7769.2 2.395E+00 8.965E+11 5.016E-01 1.734E+02 2.000E+05
 3.03801683E-05   7835.5 3.033E+00 1.119E+12 5.430E-01 1.739E+02 2.000E+05
 3.82216349E-05   7903.4 3.815E+00 1.388E+12 5.909E-01 1.735E+02 2.000E+05
 4.78064167E-05   7971.3 4.772E+00 1.714E+12 6.462E-01 1.737E+02 2.000E+05
 5.94667677E-05   8039.1 5.936E+00 2.105E+12 7.098E-01 1.749E+02 2.000E+05
 7.35883757E-05   8107.0 7.346E+00 2.572E+12 7.832E-01 1.772E+02 2.000E+05
 9.06230468E-05   8176.3 9.046E+00 3.130E+12 8.672E-01 1.785E+02 2.000E+05
 1.11112093E-04   8245.6 1.109E+01 3.793E+12 9.625E-01 1.791E+02 2.000E+05
 1.35706020E-04   8313.3 1.355E+01 4.578E+12 1.070E+00 1.798E+02 2.000E+05
 1.65184826E-04   8377.5 1.649E+01 5.502E+12 1.191E+00 1.819E+02 2.000E+05
 2.00489582E-04   8437.4 2.001E+01 6.585E+12 1.327E+00 1.857E+02 2.000E+05
 2.42755189E-04   8493.1 2.423E+01 7.852E+12 1.478E+00 1.915E+02 2.000E+05
 2.93350965E-04   8544.6 2.928E+01 9.331E+12 1.646E+00 1.998E+02 2.000E+05
 3.53906113E-04   8595.0 3.532E+01 1.106E+13 1.835E+00 2.093E+02 2.000E+05
 4.26317487E-04   8645.6 4.255E+01 1.309E+13 2.047E+00 2.198E+02 2.000E+05
 5.12834213E-04   8694.9 5.118E+01 1.546E+13 2.286E+00 2.322E+02 2.000E+05
 6.16082715E-04   8746.9 6.148E+01 1.825E+13 2.556E+00 2.451E+02 2.000E+05
 7.39142576E-04   8799.7 7.376E+01 2.151E+13 2.861E+00 2.590E+02 2.000E+05
 8.85716707E-04   8852.3 8.838E+01 2.530E+13 3.204E+00 2.749E+02 2.000E+05
 1.06016612E-03   8906.4 1.058E+02 2.974E+13 3.592E+00 2.924E+02 2.000E+05
 1.26751251E-03   8964.3 1.264E+02 3.496E+13 4.033E+00 3.105E+02 2.000E+05
 1.51394589E-03   9020.0 1.510E+02 4.100E+13 4.522E+00 3.307E+02 2.000E+05
 1.80709270E-03   9074.9 1.802E+02 4.803E+13 5.068E+00 3.540E+02 2.000E+05
