9.18308012E-04   8669.4 2.898E+01 9.566E+12 1.615E+00 9.612E+01 2.000E+05
1.11410411E-03   8696.9 3.515E+01 1.135E+13 1.790E+00 1.067E+02 2.000E+05
1.34921005E-03   8733.7 4.256E+01 1.345E+13 1.991E+00 1.174E+02 2.000E+05
1.63125792E-03   8768.8 5.145E+01 1.590E+13 2.212E+00 1.289E+02 2.000E+05
1.96964238E-03   8805.3 6.210E+01 1.876E+13 2.460E+00 1.416E+02 2.000E+05
2.37519683E-03   8843.7 7.487E+01 2.209E+13 2.738E+00 1.557E+02 2.000E+05
2.86089394E-03   8883.2 9.015E+01 2.599E+13 3.050E+00 1.713E+02 2.000E+05
3.44145599E-03   8929.5 1.084E+02 3.058E+13 3.408E+00 1.884E+02 2.000E+05
4.13319652E-03   8982.9 1.301E+02 3.600E+13 3.820E+00 2.071E+02 2.000E+05
4.95600146E-03   9038.0 1.560E+02 4.233E+13 4.285E+00 2.284E+02 2.000E+05
5.93212897E-03   9100.2 1.866E+02 4.981E+13 4.828E+00 2.532E+02 2.000E+05
7.08415594E-03   9171.9 2.227E+02 5.870E+13 5.469E+00 2.822E+02 2.000E+05
8.43517396E-03   9256.9 2.651E+02 6.932E+13 6.242E+00 3.165E+02 2.000E+05
1.00084278E-02   9356.8 3.143E+02 8.203E+13 7.169E+00 3.568E+02 2.000E+05
1.18307480E-02   9481.3 3.712E+02 9.750E+13 8.269E+00 4.000E+02 2.000E+05
1.39358523E-02   9621.1 4.369E+02 1.159E+14 9.553E+00 4.501E+02 2.000E+05
1.63626054E-02   9785.4 5.125E+02 1.379E+14 1.106E+01 5.084E+02 2.000E+05
1.91604321E-02   9977.8 5.994E+02 1.641E+14 1.277E+01 5.747E+02 2.000E+05
2.24136794E-02  10204.7 7.003E+02 1.952E+14 1.452E+01 6.370E+02 2.000E+05
2.62630622E-02  10468.9 8.195E+02 2.317E+14 1.622E+01 6.970E+02 2.000E+05
3.09117843E-02  10779.1 9.631E+02 2.747E+14 1.770E+01 7.494E+02 2.000E+05
3.66834325E-02  11144.6 1.141E+03 3.254E+14 1.872E+01 7.857E+02 2.000E+05
4.41230121E-02  11572.3 1.371E+03 3.863E+14 1.899E+01 7.921E+02 2.000E+05
5.40691537E-02  12068.5 1.677E+03 4.621E+14 1.867E+01 7.792E+02 2.000E+05
6.77485341E-02  12646.5 2.099E+03 5.593E+14 1.790E+01 7.526E+02 2.000E+05
8.69613844E-02  13313.7 2.693E+03 6.875E+14 1.683E+01 7.122E+02 2.000E+05
1.14315834E-01  14071.9 3.539E+03 8.601E+14 1.577E+01 6.691E+02 2.000E+05
1.53082842E-01  14921.5 4.740E+03 1.092E+15 1.492E+01 6.288E+02 2.000E+05
2.07171077E-01  15852.0 6.417E+03 1.402E+15 1.441E+01 5.976E+02 2.000E+05
2.80757263E-01  16857.2 8.701E+03 1.804E+15 1.430E+01 5.818E+02 2.000E+05
3.78828040E-01  17941.3 1.175E+04 2.313E+15 1.439E+01 5.755E+02 2.000E+05
5.08662707E-01  19116.0 1.578E+04 2.943E+15 1.451E+01 5.732E+02 2.000E+05
6.80682920E-01  20393.2 2.112E+04 3.715E+15 1.457E+01 5.714E+02 2.000E+05
9.08696845E-01  21782.8 2.820E+04 4.659E+15 1.469E+01 5.726E+02 2.000E+05
1.20923583E+00  23297.1 3.753E+04 5.807E+15 1.492E+01 5.787E+02 2.000E+05
1.60154961E+00  24940.3 4.971E+04 7.190E+15 1.533E+01 5.906E+02 2.000E+05
2.10763185E+00  26725.5 6.541E+04 8.833E+15 1.593E+01 6.092E+02 2.000E+05
2.75322802E+00  28655.8 8.542E+04 1.076E+16 1.674E+01 6.327E+02 2.000E+05
3.56860348E+00  30743.8 1.107E+05 1.300E+16 1.776E+01 6.613E+02 2.000E+05
4.58833665E+00  33000.5 1.422E+05 1.557E+16 1.901E+01 6.918E+02 2.000E+05
5.85406411E+00  35432.3 1.814E+05 1.850E+16 2.052E+01 6.769E+02 2.000E+05
RADK 3.6680E+01
EGIN                    ITERATION   6 COMPLETED
