EFF   6500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.27009896E-02   5138.8 5.270E+02 1.673E+11 4.093E-03 2.374E-02 2.000E+05 0.000E+00 0.000E+00
6.29669240E-02   5152.0 6.297E+02 1.904E+11 4.566E-03 2.526E-02 2.000E+05 0.000E+00 0.000E+00
7.52424906E-02   5164.8 7.524E+02 2.163E+11 5.091E-03 2.695E-02 2.000E+05 0.000E+00 0.000E+00
8.99316350E-02   5176.9 8.993E+02 2.452E+11 5.670E-03 2.881E-02 2.000E+05 0.000E+00 0.000E+00
1.07524615E-01   5188.4 1.075E+03 2.775E+11 6.311E-03 3.089E-02 2.000E+05 0.000E+00 0.000E+00
1.28608128E-01   5199.4 1.286E+03 3.136E+11 7.021E-03 3.322E-02 2.000E+05 0.000E+00 0.000E+00
1.53895032E-01   5209.7 1.539E+03 3.537E+11 7.803E-03 3.578E-02 2.000E+05 0.000E+00 0.000E+00
1.84234181E-01   5219.9 1.842E+03 3.988E+11 8.673E-03 3.864E-02 2.000E+05 0.000E+00 0.000E+00
2.20655271E-01   5229.3 2.207E+03 4.488E+11 9.629E-03 4.180E-02 2.000E+05 0.000E+00 0.000E+00
2.64392572E-01   5238.7 2.644E+03 5.049E+11 1.069E-02 4.534E-02 2.000E+05 0.000E+00 0.000E+00
3.16921600E-01   5247.7 3.169E+03 5.676E+11 1.187E-02 4.928E-02 2.000E+05 0.000E+00 0.000E+00
3.79983125E-01   5256.9 3.800E+03 6.385E+11 1.320E-02 5.377E-02 2.000E+05 0.000E+00 0.000E+00
4.55603290E-01   5266.6 4.556E+03 7.190E+11 1.468E-02 5.885E-02 2.000E+05 0.000E+00 0.000E+00
5.46115449E-01   5277.2 5.461E+03 8.119E+11 1.638E-02 6.466E-02 2.000E+05 0.000E+00 0.000E+00
6.54175812E-01   5289.1 6.542E+03 9.195E+11 1.832E-02 7.134E-02 2.000E+05 0.000E+00 0.000E+00
7.82719896E-01   5303.0 7.827E+03 1.047E+12 2.059E-02 7.914E-02 2.000E+05 0.000E+00 0.000E+00
9.34902173E-01   5319.3 9.349E+03 1.199E+12 2.325E-02 8.832E-02 2.000E+05 0.000E+00 0.000E+00
1.11400076E+00   5339.3 1.114E+04 1.384E+12 2.644E-02 9.938E-02 2.000E+05 0.000E+00 0.000E+00
1.32313206E+00   5363.6 1.323E+04 1.615E+12 3.032E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00
1.56506058E+00   5393.5 1.565E+04 1.908E+12 3.513E-02 1.296E-01 2.000E+05 0.000E+00 0.000E+00
1.84186977E+00   5430.0 1.842E+04 2.288E+12 4.119E-02 1.507E-01 2.000E+05 0.000E+00 0.000E+00
2.15427516E+00   5475.6 2.154E+04 2.798E+12 4.906E-02 1.781E-01 2.000E+05 0.000E+00 0.000E+00
2.50125412E+00   5531.3 2.501E+04 3.494E+12 5.941E-02 2.141E-01 2.000E+05 2.199E-10 0.000E+00
2.87865128E+00   5602.2 2.879E+04 4.505E+12 7.380E-02 2.643E-01 2.000E+05 1.168E-08 0.000E+00
3.27926403E+00   5690.4 3.279E+04 6.007E+12 9.414E-02 3.355E-01 2.000E+05 1.912E-08 0.000E+00
3.67979144E+00   5833.9 3.679E+04 8.997E+12 1.321E-01 4.684E-01 2.000E+05 4.650E-06 0.000E+00
4.04615035E+00   6027.6 4.046E+04 1.467E+13 1.988E-01 6.980E-01 2.000E+05 4.192E-04 9.151E+02
4.35972365E+00   6262.4 4.359E+04 2.509E+13 3.126E-01 1.069E+00 2.000E+05 2.136E-02 2.472E+03
4.63817767E+00   6454.2 4.638E+04 3.794E+13 4.455E-01 1.444E+00 2.000E+05 8.122E-02 1.666E+03
4.91260517E+00   6599.8 4.912E+04 5.145E+13 5.806E-01 1.744E+00 2.000E+05 1.418E-01 9.700E+02
5.19569469E+00   6746.5 5.195E+04 6.899E+13 7.519E-01 2.074E+00 2.000E+05 2.027E-01 2.949E+03
5.48370347E+00   6916.6 5.483E+04 9.506E+13 1.002E+00 2.542E+00 2.000E+05 2.617E-01 9.455E+03
5.76604812E+00   7120.6 5.766E+04 1.361E+14 1.393E+00 3.276E+00 2.000E+05 3.155E-01 2.563E+04
6.03050080E+00   7365.8 6.030E+04 2.028E+14 2.033E+00 4.480E+00 2.000E+05 3.573E-01 5.831E+04
6.26590631E+00   7656.5 6.265E+04 3.129E+14 3.122E+00 6.486E+00 2.000E+05 3.918E-01 9.273E+04
6.46686048E+00   7984.5 6.466E+04 4.890E+14 4.964E+00 9.814E+00 2.000E+05 4.251E-01 1.465E+05
6.62781848E+00   8377.9 6.627E+04 7.930E+14 8.454E+00 1.465E+01 2.000E+05 4.775E-01 2.749E+05
6.76042173E+00   8699.0 6.759E+04 1.137E+15 1.284E+01 1.499E+01 2.000E+05 6.613E-01 3.188E+05
6.88550218E+00   8932.7 6.884E+04 1.457E+15 1.720E+01 1.326E+01 2.000E+05 7.725E-01 3.264E+05
7.01220294E+00   9145.8 7.011E+04 1.805E+15 2.229E+01 1.180E+01 2.000E+05 8.417E-01 3.264E+05
7.14624565E+00   9323.0 7.144E+04 2.143E+15 2.748E+01 1.073E+01 2.000E+05 8.840E-01 3.261E+05
7.29141562E+00   9508.6 7.289E+04 2.546E+15 3.379E+01 1.002E+01 2.000E+05 9.133E-01 3.250E+05
7.45170457E+00   9670.3 7.450E+04 2.946E+15 4.022E+01 9.073E+00 2.000E+05 9.321E-01 3.196E+05
7.63047109E+00   9845.8 7.628E+04 3.430E+15 4.826E+01 8.708E+00 2.000E+05 9.475E-01 3.202E+05
7.83110929E+00  10009.0 7.829E+04 3.938E+15 5.687E+01 7.927E+00 2.000E+05 9.581E-01 3.127E+05
8.05802982E+00  10179.4 8.055E+04 4.526E+15 6.715E+01 7.615E+00 2.000E+05 9.670E-01 3.142E+05
8.31465572E+00  10353.5 8.312E+04 5.192E+15 7.903E+01 7.020E+00 2.000E+05 9.734E-01 3.061E+05
8.60732399E+00  10520.6 8.604E+04 5.907E+15 9.188E+01 7.086E+00 2.000E+05 9.774E-01 3.068E+05
RADK 2.3717E+00
EGIN                    ITERATION  15 COMPLETED
