TEFF  14000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.71305740E-03  10036.5 2.696E+01 9.145E+12 1.299E+00 1.039E+02 2.000E+05
 1.05300492E-02  10092.3 3.251E+01 1.095E+13 1.452E+00 1.165E+02 2.000E+05
 1.26995170E-02  10161.2 3.910E+01 1.307E+13 1.620E+00 1.299E+02 2.000E+05
 1.52933790E-02  10235.9 4.695E+01 1.557E+13 1.807E+00 1.447E+02 2.000E+05
 1.83983640E-02  10322.1 5.629E+01 1.850E+13 2.010E+00 1.607E+02 2.000E+05
 2.21256504E-02  10421.3 6.745E+01 2.195E+13 2.229E+00 1.779E+02 2.000E+05
 2.66188561E-02  10538.6 8.082E+01 2.601E+13 2.460E+00 1.957E+02 2.000E+05
 3.20670954E-02  10677.4 9.693E+01 3.081E+13 2.696E+00 2.138E+02 2.000E+05
 3.87314011E-02  10847.9 1.165E+02 3.650E+13 2.924E+00 2.307E+02 2.000E+05
 4.69652375E-02  11048.9 1.406E+02 4.331E+13 3.141E+00 2.467E+02 2.000E+05
 5.72497915E-02  11288.4 1.705E+02 5.151E+13 3.333E+00 2.610E+02 2.000E+05
 7.02761849E-02  11573.7 2.082E+02 6.148E+13 3.483E+00 2.724E+02 2.000E+05
 8.70338359E-02  11912.0 2.566E+02 7.375E+13 3.583E+00 2.805E+02 2.000E+05
 1.08949982E-01  12312.4 3.197E+02 8.908E+13 3.624E+00 2.850E+02 2.000E+05
 1.38085469E-01  12785.9 4.035E+02 1.085E+14 3.610E+00 2.857E+02 2.000E+05
 1.77351509E-01  13339.8 5.165E+02 1.335E+14 3.554E+00 2.835E+02 2.000E+05
 2.30702641E-01  13980.9 6.702E+02 1.659E+14 3.478E+00 2.792E+02 2.000E+05
 3.03313832E-01  14714.1 8.797E+02 2.083E+14 3.418E+00 2.748E+02 2.000E+05
 4.01360354E-01  15537.0 1.163E+03 2.634E+14 3.389E+00 2.709E+02 2.000E+05
 5.32903044E-01  16447.0 1.544E+03 3.336E+14 3.373E+00 2.659E+02 2.000E+05
 7.09425889E-01  17436.2 2.056E+03 4.223E+14 3.347E+00 2.589E+02 2.000E+05
 9.46866697E-01  18507.6 2.746E+03 5.339E+14 3.316E+00 2.517E+02 2.000E+05
 1.26579059E+00  19665.4 3.675E+03 6.740E+14 3.302E+00 2.464E+02 2.000E+05
 1.69110567E+00  20921.1 4.916E+03 8.484E+14 3.316E+00 2.442E+02 2.000E+05
 2.25343478E+00  22286.1 6.557E+03 1.063E+15 3.358E+00 2.451E+02 2.000E+05
 2.98994654E+00  23776.6 8.704E+03 1.323E+15 3.435E+00 2.492E+02 2.000E+05
 3.94525361E+00  25397.6 1.148E+04 1.634E+15 3.549E+00 2.563E+02 2.000E+05
 5.17204070E+00  27168.2 1.504E+04 2.001E+15 3.703E+00 2.667E+02 2.000E+05
 6.73204876E+00  29087.0 1.955E+04 2.429E+15 3.901E+00 2.803E+02 2.000E+05
 8.69800985E+00  31172.8 2.520E+04 2.923E+15 4.146E+00 2.973E+02 2.000E+05
 1.11500082E+01  33429.9 3.220E+04 3.485E+15 4.458E+00 3.192E+02 2.000E+05
 1.41691895E+01  35866.9 4.074E+04 4.121E+15 4.863E+00 3.486E+02 2.000E+05
 1.78277939E+01  38533.5 5.096E+04 4.829E+15 5.388E+00 3.844E+02 2.000E+05
 2.22833821E+01  41402.9 6.334E+04 5.643E+15 5.854E+00 3.837E+02 2.000E+05
PRADK 6.8381E+01
BEGIN                    ITERATION   6 COMPLETED
