EFF   7750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.10599561E-02   6079.0 3.497E+01 4.767E+11 1.691E-02 2.100E-01 2.000E+05 0.000E+00 0.000E+00
1.35335591E-02   6117.3 4.280E+01 5.730E+11 1.897E-02 2.242E-01 2.000E+05 0.000E+00 0.000E+00
1.65058192E-02   6144.9 5.219E+01 6.715E+11 2.083E-02 2.357E-01 2.000E+05 0.000E+00 0.000E+00
2.01572838E-02   6161.6 6.374E+01 7.694E+11 2.240E-02 2.449E-01 2.000E+05 0.000E+00 0.000E+00
2.47190014E-02   6170.8 7.816E+01 8.694E+11 2.378E-02 2.531E-01 2.000E+05 0.000E+00 0.000E+00
3.04602730E-02   6175.9 9.632E+01 9.766E+11 2.518E-02 2.616E-01 2.000E+05 0.000E+00 0.000E+00
3.76778035E-02   6180.5 1.191E+02 1.098E+12 2.677E-02 2.716E-01 2.000E+05 0.000E+00 0.000E+00
4.67036919E-02   6185.3 1.477E+02 1.235E+12 2.863E-02 2.834E-01 2.000E+05 0.000E+00 0.000E+00
5.79162994E-02   6191.4 1.831E+02 1.395E+12 3.084E-02 2.974E-01 2.000E+05 0.000E+00 0.000E+00
7.17604500E-02   6198.4 2.269E+02 1.576E+12 3.339E-02 3.137E-01 2.000E+05 0.000E+00 0.000E+00
8.87594428E-02   6206.9 2.807E+02 1.785E+12 3.636E-02 3.327E-01 2.000E+05 0.000E+00 0.000E+00
1.09520079E-01   6216.8 3.463E+02 2.026E+12 3.980E-02 3.548E-01 2.000E+05 0.000E+00 0.000E+00
1.34731292E-01   6229.1 4.260E+02 2.306E+12 4.383E-02 3.810E-01 2.000E+05 0.000E+00 0.000E+00
1.65204514E-01   6242.8 5.224E+02 2.628E+12 4.844E-02 4.110E-01 2.000E+05 0.000E+00 0.000E+00
2.01886744E-01   6258.8 6.384E+02 3.003E+12 5.379E-02 4.461E-01 2.000E+05 0.000E+00 0.000E+00
2.45826757E-01   6277.4 7.773E+02 3.443E+12 6.003E-02 4.874E-01 2.000E+05 0.000E+00 0.000E+00
2.98199319E-01   6298.9 9.429E+02 3.963E+12 6.734E-02 5.362E-01 2.000E+05 0.000E+00 0.000E+00
3.60205310E-01   6325.1 1.139E+03 4.593E+12 7.616E-02 5.960E-01 2.000E+05 0.000E+00 0.000E+00
4.33014947E-01   6356.4 1.369E+03 5.362E+12 8.684E-02 6.694E-01 2.000E+05 0.000E+00 0.000E+00
5.17757343E-01   6393.9 1.637E+03 6.316E+12 9.999E-02 7.608E-01 2.000E+05 0.000E+00 0.000E+00
6.15282505E-01   6439.6 1.945E+03 7.528E+12 1.166E-01 8.777E-01 2.000E+05 0.000E+00 0.000E+00
7.25998502E-01   6495.0 2.295E+03 9.097E+12 1.380E-01 1.030E+00 2.000E+05 0.000E+00 0.000E+00
8.49726798E-01   6561.9 2.686E+03 1.116E+13 1.661E-01 1.232E+00 2.000E+05 0.000E+00 0.000E+00
9.85392745E-01   6644.0 3.115E+03 1.399E+13 2.044E-01 1.511E+00 2.000E+05 1.935E-12 0.000E+00
1.12945238E+00   6754.0 3.570E+03 1.826E+13 2.628E-01 1.943E+00 2.000E+05 6.571E-11 0.000E+00
1.27591550E+00   6895.6 4.032E+03 2.480E+13 3.542E-01 2.634E+00 2.000E+05 1.538E-09 0.000E+00
1.41175953E+00   7120.4 4.460E+03 3.758E+13 5.425E-01 4.079E+00 2.000E+05 1.273E-06 4.570E+02
1.52770973E+00   7367.5 4.827E+03 5.684E+13 8.467E-01 6.296E+00 2.000E+05 1.826E-03 8.837E+02
1.62830012E+00   7598.2 5.145E+03 8.142E+13 1.269E+00 9.042E+00 2.000E+05 5.110E-02 1.423E+03
1.72121632E+00   7793.2 5.438E+03 1.088E+14 1.776E+00 1.177E+01 2.000E+05 1.088E-01 2.258E+03
1.81123965E+00   7981.3 5.721E+03 1.418E+14 2.438E+00 1.526E+01 2.000E+05 1.423E-01 5.226E+03
1.89467091E+00   8241.8 5.983E+03 1.976E+14 3.702E+00 2.247E+01 2.000E+05 1.493E-01 1.561E+04
1.96705011E+00   8534.4 6.210E+03 2.769E+14 5.777E+00 3.562E+01 2.000E+05 1.450E-01 5.404E+04
2.02255383E+00   8999.0 6.383E+03 4.405E+14 1.107E+01 7.127E+01 2.000E+05 1.324E-01 1.807E+05
2.06080989E+00   9529.9 6.500E+03 6.838E+14 2.103E+01 1.275E+02 2.000E+05 1.260E-01 3.299E+05
2.08950764E+00  10026.5 6.587E+03 9.499E+14 3.409E+01 1.599E+02 2.000E+05 3.437E-01 6.070E+05
2.11640940E+00  10370.9 6.668E+03 1.143E+15 4.410E+01 1.513E+02 2.000E+05 5.009E-01 7.081E+05
2.14506350E+00  10721.7 6.754E+03 1.330E+15 5.387E+01 1.459E+02 2.000E+05 5.949E-01 7.715E+05
2.17744038E+00  11051.9 6.852E+03 1.488E+15 6.141E+01 1.507E+02 2.000E+05 6.237E-01 8.062E+05
2.21633353E+00  11485.4 6.968E+03 1.650E+15 6.629E+01 1.945E+02 2.000E+05 6.029E-01 8.745E+05
2.26750239E+00  12185.5 7.118E+03 1.794E+15 6.267E+01 2.855E+02 2.000E+05 2.841E-01 7.136E+05
2.35212765E+00  13426.0 7.362E+03 1.828E+15 4.238E+01 2.628E+02 2.000E+05 5.469E-02 1.632E+05
2.53126271E+00  14787.6 7.890E+03 1.822E+15 2.600E+01 1.689E+02 2.000E+05 4.642E-02 2.256E+04
2.90018652E+00  16166.2 9.006E+03 1.929E+15 1.811E+01 1.196E+02 2.000E+05 4.107E-02 9.607E+03
3.55672205E+00  17635.2 1.101E+04 2.199E+15 1.458E+01 9.781E+01 2.000E+05 1.804E-05 6.213E+03
4.58612787E+00  19149.4 1.417E+04 2.643E+15 1.296E+01 8.741E+01 2.000E+05 3.328E-08 2.108E+03
6.09670015E+00  20762.7 1.882E+04 3.259E+15 1.202E+01 8.106E+01 2.000E+05 1.610E-09 0.000E+00
8.20740979E+00  22432.3 2.533E+04 4.070E+15 1.167E+01 7.688E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8164E+00
EGIN                    ITERATION  15 COMPLETED
