EFF   9500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.96689661E-02   7476.5 2.777E+00 8.924E+11 3.708E-01 7.656E+00 2.000E+05
3.84224508E-02   7516.6 3.583E+00 1.110E+12 3.913E-01 8.252E+00 2.000E+05
4.94198660E-02   7562.0 4.588E+00 1.376E+12 4.176E-01 8.944E+00 2.000E+05
6.30709754E-02   7614.2 5.826E+00 1.701E+12 4.515E-01 9.774E+00 2.000E+05
7.97735219E-02   7675.7 7.324E+00 2.097E+12 4.961E-01 1.079E+01 2.000E+05
9.98491710E-02   7749.5 9.102E+00 2.583E+12 5.558E-01 1.208E+01 2.000E+05
1.23497481E-01   7838.8 1.116E+01 3.178E+12 6.354E-01 1.370E+01 2.000E+05
1.50803159E-01   7945.9 1.349E+01 3.904E+12 7.407E-01 1.572E+01 2.000E+05
1.81759727E-01   8073.6 1.606E+01 4.776E+12 8.778E-01 1.824E+01 2.000E+05
2.16433541E-01   8224.4 1.885E+01 5.808E+12 1.048E+00 2.112E+01 2.000E+05
2.55176696E-01   8400.1 2.184E+01 6.996E+12 1.248E+00 2.428E+01 2.000E+05
2.98810776E-01   8604.7 2.507E+01 8.325E+12 1.469E+00 2.754E+01 2.000E+05
3.48880590E-01   8840.9 2.863E+01 9.770E+12 1.682E+00 3.030E+01 2.000E+05
4.08318710E-01   9111.9 3.271E+01 1.132E+13 1.854E+00 3.210E+01 2.000E+05
4.81660011E-01   9421.8 3.766E+01 1.303E+13 1.967E+00 3.285E+01 2.000E+05
5.75649324E-01   9775.5 4.398E+01 1.500E+13 2.013E+00 3.258E+01 2.000E+05
6.99970139E-01  10179.9 5.241E+01 1.741E+13 2.005E+00 3.171E+01 2.000E+05
8.68378179E-01  10642.2 6.401E+01 2.051E+13 1.955E+00 3.048E+01 2.000E+05
1.10038813E+00  11171.1 8.031E+01 2.464E+13 1.879E+00 2.914E+01 2.000E+05
1.42421459E+00  11776.4 1.035E+02 3.022E+13 1.787E+00 2.776E+01 2.000E+05
1.87978920E+00  12465.9 1.367E+02 3.782E+13 1.691E+00 2.640E+01 2.000E+05
2.52035265E+00  13243.0 1.843E+02 4.822E+13 1.610E+00 2.523E+01 2.000E+05
3.41045446E+00  14107.0 2.513E+02 6.231E+13 1.557E+00 2.438E+01 2.000E+05
4.62633043E+00  15052.8 3.436E+02 8.089E+13 1.529E+00 2.380E+01 2.000E+05
6.28008616E+00  16080.7 4.701E+02 1.047E+14 1.496E+00 2.314E+01 2.000E+05
8.54210042E+00  17194.7 6.449E+02 1.351E+14 1.454E+00 2.239E+01 2.000E+05
1.16451324E+01  18404.4 8.868E+02 1.740E+14 1.416E+00 2.175E+01 2.000E+05
1.58707145E+01  19712.9 1.218E+03 2.234E+14 1.394E+00 2.136E+01 2.000E+05
2.15581133E+01  21133.4 1.666E+03 2.850E+14 1.390E+00 2.123E+01 2.000E+05
2.91147599E+01  22664.4 2.261E+03 3.607E+14 1.403E+00 2.138E+01 2.000E+05
3.90326778E+01  24324.5 3.039E+03 4.518E+14 1.435E+00 2.175E+01 2.000E+05
5.18818193E+01  26108.8 4.041E+03 5.597E+14 1.485E+00 2.231E+01 2.000E+05
6.83378932E+01  28034.2 5.322E+03 6.865E+14 1.555E+00 2.203E+01 2.000E+05
RADK 1.4731E+01
EGIN                    ITERATION   6 COMPLETED
