EFF  19000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.14947685E-02  13257.6 1.121E+02 2.940E+13 1.259E+00 3.531E+02 2.000E+05
1.40096536E-02  13367.7 1.363E+02 3.546E+13 1.391E+00 3.902E+02 2.000E+05
1.70475702E-02  13488.8 1.654E+02 4.266E+13 1.534E+00 4.311E+02 2.000E+05
2.07245988E-02  13625.5 2.005E+02 5.120E+13 1.688E+00 4.757E+02 2.000E+05
2.51924762E-02  13785.3 2.429E+02 6.136E+13 1.848E+00 5.230E+02 2.000E+05
3.06514937E-02  13973.6 2.945E+02 7.346E+13 2.011E+00 5.720E+02 2.000E+05
3.73681185E-02  14206.1 3.577E+02 8.789E+13 2.171E+00 6.218E+02 2.000E+05
4.56909982E-02  14488.7 4.355E+02 1.052E+14 2.329E+00 6.720E+02 2.000E+05
5.60822838E-02  14821.7 5.322E+02 1.261E+14 2.477E+00 7.193E+02 2.000E+05
6.91730117E-02  15214.4 6.534E+02 1.514E+14 2.610E+00 7.622E+02 2.000E+05
8.58295735E-02  15674.8 8.069E+02 1.824E+14 2.723E+00 7.988E+02 2.000E+05
1.07222959E-01  16218.4 1.003E+03 2.203E+14 2.815E+00 8.292E+02 2.000E+05
1.34919599E-01  16852.5 1.257E+03 2.669E+14 2.889E+00 8.513E+02 2.000E+05
1.71120158E-01  17575.1 1.588E+03 3.246E+14 2.934E+00 8.619E+02 2.000E+05
2.18757901E-01  18393.3 2.023E+03 3.962E+14 2.969E+00 8.648E+02 2.000E+05
2.81572144E-01  19305.7 2.597E+03 4.853E+14 3.002E+00 8.627E+02 2.000E+05
3.64367528E-01  20313.2 3.354E+03 5.962E+14 3.040E+00 8.571E+02 2.000E+05
4.73027251E-01  21413.2 4.348E+03 7.335E+14 3.100E+00 8.532E+02 2.000E+05
6.14667128E-01  22608.3 5.643E+03 9.020E+14 3.180E+00 8.547E+02 2.000E+05
7.98518965E-01  23901.3 7.324E+03 1.108E+15 3.271E+00 8.571E+02 2.000E+05
1.03589338E+00  25307.0 9.493E+03 1.356E+15 3.393E+00 8.719E+02 2.000E+05
1.33939833E+00  26839.1 1.226E+04 1.651E+15 3.557E+00 8.976E+02 2.000E+05
1.72428273E+00  28512.5 1.576E+04 1.998E+15 3.752E+00 9.351E+02 2.000E+05
2.20787783E+00  30345.4 2.013E+04 2.398E+15 4.005E+00 9.892E+02 2.000E+05
2.81069581E+00  32351.8 2.554E+04 2.856E+15 4.293E+00 1.055E+03 2.000E+05
3.55572176E+00  34547.1 3.217E+04 3.374E+15 4.662E+00 1.142E+03 2.000E+05
4.46430954E+00  36943.2 4.017E+04 3.956E+15 5.127E+00 1.251E+03 2.000E+05
5.56342512E+00  39558.5 4.972E+04 4.609E+15 5.651E+00 1.373E+03 2.000E+05
6.92221640E+00  42415.0 6.139E+04 5.364E+15 5.922E+00 1.437E+03 2.000E+05
8.74327917E+00  45539.6 7.702E+04 6.321E+15 5.633E+00 1.380E+03 2.000E+05
1.13751625E+01  48875.6 9.989E+04 7.673E+15 5.056E+00 1.245E+03 2.000E+05
1.52946974E+01  52457.1 1.345E+05 9.646E+15 4.555E+00 1.115E+03 2.000E+05
2.10136684E+01  56267.0 1.855E+05 1.241E+16 4.174E+00 1.047E+03 2.000E+05
RADK 2.3453E+02
EGIN                    ITERATION   6 COMPLETED
