EFF  27000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.85225536E-02  18224.8 1.711E+02 3.396E+13 6.612E-01 9.294E+02 2.000E+05
2.34076359E-02  18507.2 2.153E+02 4.208E+13 7.033E-01 9.739E+02 2.000E+05
2.95268247E-02  18811.3 2.704E+02 5.199E+13 7.493E-01 1.022E+03 2.000E+05
3.71801760E-02  19138.5 3.389E+02 6.404E+13 7.995E-01 1.077E+03 2.000E+05
4.67413650E-02  19491.9 4.239E+02 7.865E+13 8.537E-01 1.140E+03 2.000E+05
5.86794615E-02  19877.7 5.293E+02 9.629E+13 9.115E-01 1.212E+03 2.000E+05
7.36157940E-02  20304.8 6.599E+02 1.175E+14 9.697E-01 1.286E+03 2.000E+05
9.23658915E-02  20790.4 8.226E+02 1.431E+14 1.029E+00 1.367E+03 2.000E+05
1.15970262E-01  21350.6 1.025E+03 1.737E+14 1.088E+00 1.452E+03 2.000E+05
1.45768482E-01  22000.3 1.279E+03 2.102E+14 1.148E+00 1.537E+03 2.000E+05
1.83493623E-01  22747.4 1.596E+03 2.538E+14 1.208E+00 1.616E+03 2.000E+05
2.31394728E-01  23597.5 1.996E+03 3.059E+14 1.267E+00 1.685E+03 2.000E+05
2.92330700E-01  24558.5 2.501E+03 3.683E+14 1.328E+00 1.747E+03 2.000E+05
3.69753138E-01  25630.8 3.138E+03 4.427E+14 1.396E+00 1.805E+03 2.000E+05
4.67644173E-01  26815.0 3.937E+03 5.310E+14 1.476E+00 1.864E+03 2.000E+05
5.90968295E-01  28108.6 4.937E+03 6.352E+14 1.565E+00 1.921E+03 2.000E+05
7.45394566E-01  29511.6 6.178E+03 7.574E+14 1.674E+00 1.994E+03 2.000E+05
9.37531921E-01  31035.1 7.709E+03 8.992E+14 1.797E+00 2.076E+03 2.000E+05
1.17540276E+00  32693.4 9.581E+03 1.062E+15 1.943E+00 2.182E+03 2.000E+05
1.46692161E+00  34498.6 1.184E+04 1.248E+15 2.126E+00 2.326E+03 2.000E+05
1.82057407E+00  36468.5 1.452E+04 1.457E+15 2.345E+00 2.496E+03 2.000E+05
2.24910803E+00  38616.5 1.770E+04 1.691E+15 2.566E+00 2.658E+03 2.000E+05
2.78167713E+00  40947.2 2.159E+04 1.963E+15 2.693E+00 2.721E+03 2.000E+05
3.47951440E+00  43460.7 2.669E+04 2.300E+15 2.669E+00 2.659E+03 2.000E+05
4.43785274E+00  46210.3 3.378E+04 2.747E+15 2.551E+00 2.534E+03 2.000E+05
5.78516244E+00  49245.6 4.394E+04 3.359E+15 2.405E+00 2.394E+03 2.000E+05
7.70024635E+00  52608.5 5.866E+04 4.202E+15 2.249E+00 2.238E+03 2.000E+05
1.04284611E+01  56279.8 8.005E+04 5.362E+15 2.108E+00 2.093E+03 2.000E+05
1.43139012E+01  60292.4 1.111E+05 6.946E+15 1.973E+00 1.943E+03 2.000E+05
1.98162203E+01  64618.5 1.558E+05 9.090E+15 1.869E+00 1.817E+03 2.000E+05
2.75389580E+01  69308.8 2.194E+05 1.194E+16 1.783E+00 1.706E+03 2.000E+05
3.82462020E+01  74364.9 3.088E+05 1.566E+16 1.725E+00 1.612E+03 2.000E+05
5.28871210E+01  79802.1 4.319E+05 2.041E+16 1.692E+00 1.577E+03 2.000E+05
RADK 9.7121E+02
EGIN                    ITERATION   9 COMPLETED
