EFF   4000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.37970931E+00   3020.5 6.380E+02 9.394E+08 4.271E-05 1.711E-04 2.000E+05 0.000E+00 0.000E+00
7.34030474E+00   3048.3 7.340E+02 1.130E+09 4.989E-05 1.770E-04 2.000E+05 0.000E+00 0.000E+00
8.43849235E+00   3074.7 8.439E+02 1.351E+09 5.812E-05 1.838E-04 2.000E+05 0.000E+00 0.000E+00
9.69772057E+00   3099.7 9.698E+02 1.605E+09 6.748E-05 1.915E-04 2.000E+05 0.000E+00 0.000E+00
1.11461880E+01   3123.2 1.115E+03 1.896E+09 7.812E-05 2.006E-04 2.000E+05 0.000E+00 0.000E+00
1.28169007E+01   3145.6 1.282E+03 2.229E+09 9.021E-05 2.111E-04 2.000E+05 0.000E+00 0.000E+00
1.47485240E+01   3166.8 1.475E+03 2.610E+09 1.039E-04 2.230E-04 2.000E+05 0.000E+00 0.000E+00
1.69859813E+01   3187.2 1.699E+03 3.048E+09 1.196E-04 2.366E-04 2.000E+05 0.000E+00 0.000E+00
1.95827448E+01   3206.5 1.958E+03 3.548E+09 1.372E-04 2.521E-04 2.000E+05 0.000E+00 0.000E+00
2.26023260E+01   3224.9 2.260E+03 4.119E+09 1.573E-04 2.698E-04 2.000E+05 0.000E+00 0.000E+00
2.61174030E+01   3242.9 2.612E+03 4.776E+09 1.801E-04 2.901E-04 2.000E+05 0.000E+00 0.000E+00
3.02116623E+01   3260.4 3.021E+03 5.533E+09 2.062E-04 3.134E-04 2.000E+05 0.000E+00 0.000E+00
3.49764259E+01   3278.3 3.498E+03 6.414E+09 2.365E-04 3.405E-04 2.000E+05 0.000E+00 0.000E+00
4.05127280E+01   3296.4 4.051E+03 7.441E+09 2.716E-04 3.717E-04 2.000E+05 0.000E+00 0.000E+00
4.69314063E+01   3315.6 4.693E+03 8.654E+09 3.129E-04 4.080E-04 2.000E+05 0.000E+00 0.000E+00
5.43494249E+01   3336.0 5.435E+03 1.009E+10 3.616E-04 4.501E-04 2.000E+05 0.000E+00 0.000E+00
6.28862235E+01   3358.4 6.289E+03 1.181E+10 4.202E-04 4.995E-04 2.000E+05 0.000E+00 0.000E+00
7.26552644E+01   3383.2 7.266E+03 1.390E+10 4.911E-04 5.577E-04 2.000E+05 0.000E+00 0.000E+00
8.37582315E+01   3411.5 8.376E+03 1.646E+10 5.785E-04 6.268E-04 2.000E+05 0.000E+00 0.000E+00
9.62783632E+01   3443.6 9.628E+03 1.962E+10 6.868E-04 7.091E-04 2.000E+05 0.000E+00 0.000E+00
1.10269457E+02   3481.0 1.103E+04 2.361E+10 8.237E-04 8.080E-04 2.000E+05 0.000E+00 0.000E+00
1.25755363E+02   3524.0 1.258E+04 2.863E+10 9.967E-04 9.266E-04 2.000E+05 0.000E+00 0.000E+00
1.42745413E+02   3573.5 1.427E+04 3.501E+10 1.217E-03 1.069E-03 2.000E+05 0.000E+00 0.000E+00
1.61230290E+02   3630.5 1.612E+04 4.314E+10 1.497E-03 1.240E-03 2.000E+05 0.000E+00 0.000E+00
1.81220725E+02   3695.9 1.812E+04 5.348E+10 1.849E-03 1.441E-03 2.000E+05 0.000E+00 0.000E+00
2.02768802E+02   3770.7 2.028E+04 6.655E+10 2.289E-03 1.676E-03 2.000E+05 0.000E+00 0.000E+00
2.26011515E+02   3856.3 2.260E+04 8.289E+10 2.824E-03 1.941E-03 2.000E+05 0.000E+00 0.000E+00
2.51225227E+02   3953.6 2.512E+04 1.030E+11 3.457E-03 2.234E-03 2.000E+05 0.000E+00 0.000E+00
2.78828440E+02   4065.2 2.788E+04 1.276E+11 4.191E-03 2.551E-03 2.000E+05 5.095E-07 0.000E+00
3.09330235E+02   4188.7 3.093E+04 1.582E+11 5.044E-03 2.924E-03 2.000E+05 3.151E-04 0.000E+00
3.42399991E+02   4364.8 3.424E+04 2.110E+11 6.397E-03 3.409E-03 2.000E+05 1.004E-02 0.000E+00
3.75976222E+02   4536.3 3.760E+04 3.027E+11 8.656E-03 4.028E-03 2.000E+05 7.957E-02 0.000E+00
4.08831214E+02   4674.1 4.088E+04 4.376E+11 1.184E-02 4.727E-03 2.000E+05 1.650E-01 0.000E+00
4.40729566E+02   4804.3 4.407E+04 6.433E+11 1.640E-02 5.793E-03 2.000E+05 2.447E-01 6.781E+03
4.70495002E+02   4959.8 4.705E+04 1.028E+12 2.430E-02 7.946E-03 2.000E+05 2.950E-01 3.698E+04
4.96299248E+02   5148.2 4.963E+04 1.798E+12 3.857E-02 1.178E-02 2.000E+05 3.403E-01 6.871E+04
5.17905116E+02   5349.5 5.179E+04 3.196E+12 6.169E-02 1.803E-02 2.000E+05 3.837E-01 1.014E+05
5.35104002E+02   5602.9 5.351E+04 6.271E+12 1.067E-01 2.851E-02 2.000E+05 4.369E-01 1.691E+05
5.48880930E+02   5830.3 5.489E+04 1.101E+13 1.685E-01 3.220E-02 2.000E+05 6.027E-01 1.948E+05
5.61302215E+02   6008.5 5.613E+04 1.670E+13 2.369E-01 3.226E-02 2.000E+05 7.148E-01 2.051E+05
5.73219632E+02   6182.4 5.732E+04 2.453E+13 3.254E-01 3.305E-02 2.000E+05 7.913E-01 2.128E+05
5.85098035E+02   6335.2 5.851E+04 3.388E+13 4.263E-01 3.306E-02 2.000E+05 8.388E-01 2.152E+05
5.97217301E+02   6490.9 5.972E+04 4.636E+13 5.560E-01 3.390E-02 2.000E+05 8.746E-01 2.179E+05
6.09770254E+02   6636.2 6.097E+04 6.143E+13 7.080E-01 3.391E-02 2.000E+05 9.009E-01 2.181E+05
6.22900947E+02   6786.5 6.228E+04 8.119E+13 9.034E-01 3.455E-02 2.000E+05 9.211E-01 2.181E+05
6.36747829E+02   6930.0 6.367E+04 1.049E+14 1.135E+00 3.454E-02 2.000E+05 9.372E-01 2.173E+05
6.51398609E+02   7080.1 6.513E+04 1.357E+14 1.432E+00 3.481E-02 2.000E+05 9.496E-01 2.150E+05
6.66977572E+02   7222.3 6.669E+04 1.718E+14 1.780E+00 3.743E-02 2.000E+05 9.569E-01 2.136E+05
RADK 3.3960E-01
EGIN                    ITERATION  15 COMPLETED
