EFF   5250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.05743203E-03   4156.8 3.344E-01 1.063E+08 1.261E-04 8.189E-04 2.000E+05 0.000E+00 0.000E+00
1.42295205E-03   4161.4 4.500E-01 1.259E+08 1.172E-04 8.103E-04 2.000E+05 0.000E+00 0.000E+00
1.94713196E-03   4166.2 6.157E-01 1.506E+08 1.090E-04 8.027E-04 2.000E+05 0.000E+00 0.000E+00
2.69537685E-03   4172.8 8.524E-01 1.826E+08 1.024E-04 7.968E-04 2.000E+05 0.000E+00 0.000E+00
3.75502198E-03   4181.3 1.187E+00 2.241E+08 9.721E-05 7.927E-04 2.000E+05 0.000E+00 0.000E+00
5.23249785E-03   4191.2 1.655E+00 2.768E+08 9.358E-05 7.903E-04 2.000E+05 0.000E+00 0.000E+00
7.26321199E-03   4202.4 2.297E+00 3.431E+08 9.143E-05 7.896E-04 2.000E+05 0.000E+00 0.000E+00
1.00162723E-02   4213.8 3.167E+00 4.242E+08 9.043E-05 7.902E-04 2.000E+05 0.000E+00 0.000E+00
1.37137042E-02   4223.7 4.337E+00 5.190E+08 9.008E-05 7.918E-04 2.000E+05 0.000E+00 0.000E+00
1.86460803E-02   4231.7 5.896E+00 6.270E+08 9.026E-05 7.943E-04 2.000E+05 0.000E+00 0.000E+00
2.52098849E-02   4235.7 7.973E+00 7.423E+08 9.037E-05 7.971E-04 2.000E+05 0.000E+00 0.000E+00
3.39356752E-02   4236.7 1.074E+01 8.652E+08 9.068E-05 8.005E-04 2.000E+05 0.000E+00 0.000E+00
4.54824661E-02   4237.7 1.439E+01 1.006E+09 9.214E-05 8.054E-04 2.000E+05 0.000E+00 0.000E+00
6.04934322E-02   4240.5 1.913E+01 1.175E+09 9.536E-05 8.123E-04 2.000E+05 0.000E+00 0.000E+00
7.96928586E-02   4244.1 2.521E+01 1.370E+09 1.000E-04 8.209E-04 2.000E+05 0.000E+00 0.000E+00
1.03990396E-01   4247.7 3.289E+01 1.591E+09 1.059E-04 8.311E-04 2.000E+05 0.000E+00 0.000E+00
1.34442725E-01   4251.8 4.252E+01 1.841E+09 1.131E-04 8.431E-04 2.000E+05 0.000E+00 0.000E+00
1.72317209E-01   4255.7 5.450E+01 2.121E+09 1.216E-04 8.568E-04 2.000E+05 0.000E+00 0.000E+00
2.19203261E-01   4259.2 6.932E+01 2.429E+09 1.312E-04 8.720E-04 2.000E+05 0.000E+00 0.000E+00
2.77036502E-01   4262.5 8.761E+01 2.771E+09 1.421E-04 8.890E-04 2.000E+05 0.000E+00 0.000E+00
3.48156901E-01   4265.5 1.101E+02 3.147E+09 1.543E-04 9.079E-04 2.000E+05 0.000E+00 0.000E+00
4.35425688E-01   4268.2 1.377E+02 3.562E+09 1.678E-04 9.288E-04 2.000E+05 0.000E+00 0.000E+00
5.42318726E-01   4270.7 1.715E+02 4.019E+09 1.829E-04 9.520E-04 2.000E+05 0.000E+00 0.000E+00
6.73044084E-01   4273.1 2.128E+02 4.524E+09 1.995E-04 9.777E-04 2.000E+05 0.000E+00 0.000E+00
