TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02805376E-02  26290.5 9.736E+02 1.340E+14 9.354E-01 6.537E+03 2.000E+05
 1.28447129E-02  26587.9 1.213E+03 1.651E+14 1.014E+00 7.072E+03 2.000E+05
 1.59954817E-02  26917.7 1.504E+03 2.023E+14 1.101E+00 7.633E+03 2.000E+05
 1.98642733E-02  27288.5 1.861E+03 2.468E+14 1.196E+00 8.201E+03 2.000E+05
 2.46147031E-02  27707.8 2.295E+03 2.998E+14 1.299E+00 8.757E+03 2.000E+05
 3.04555461E-02  28183.6 2.827E+03 3.630E+14 1.409E+00 9.285E+03 2.000E+05
 3.75985254E-02  28721.5 3.473E+03 4.376E+14 1.544E+00 9.862E+03 2.000E+05
 4.62790956E-02  29326.2 4.252E+03 5.248E+14 1.695E+00 1.042E+04 2.000E+05
 5.68266820E-02  30000.5 5.195E+03 6.268E+14 1.859E+00 1.094E+04 2.000E+05
 6.96556031E-02  30749.5 6.334E+03 7.458E+14 2.037E+00 1.142E+04 2.000E+05
 8.52735699E-02  31578.6 7.714E+03 8.848E+14 2.231E+00 1.188E+04 2.000E+05
 1.04273971E-01  32492.7 9.383E+03 1.047E+15 2.449E+00 1.234E+04 2.000E+05
 1.27277386E-01  33496.8 1.139E+04 1.234E+15 2.706E+00 1.285E+04 2.000E+05
 1.54985352E-01  34594.2 1.380E+04 1.450E+15 3.000E+00 1.340E+04 2.000E+05
 1.88320480E-01  35789.7 1.668E+04 1.699E+15 3.322E+00 1.391E+04 2.000E+05
 2.28586110E-01  37081.9 2.014E+04 1.987E+15 3.659E+00 1.428E+04 2.000E+05
 2.77292291E-01  38474.4 2.430E+04 2.322E+15 4.036E+00 1.467E+04 2.000E+05
 3.36293758E-01  39966.1 2.933E+04 2.712E+15 4.427E+00 1.502E+04 2.000E+05
 4.08809102E-01  41593.8 3.549E+04 3.170E+15 4.751E+00 1.505E+04 2.000E+05
 4.99695406E-01  43347.8 4.321E+04 3.720E+15 5.013E+00 1.508E+04 2.000E+05
 6.15989666E-01  45331.0 5.309E+04 4.387E+15 5.164E+00 1.502E+04 2.000E+05
 7.68378624E-01  47563.9 6.605E+04 5.216E+15 5.198E+00 1.479E+04 2.000E+05
 9.72427033E-01  50102.1 8.347E+04 6.268E+15 5.127E+00 1.448E+04 2.000E+05
 1.25157356E+00  52961.8 1.074E+05 7.639E+15 4.950E+00 1.391E+04 2.000E+05
 1.63917480E+00  56181.7 1.409E+05 9.451E+15 4.729E+00 1.336E+04 2.000E+05
 2.18559839E+00  59784.4 1.885E+05 1.188E+16 4.429E+00 1.251E+04 2.000E+05
 2.96473490E+00  63773.5 2.569E+05 1.519E+16 4.149E+00 1.177E+04 2.000E+05
 4.07530205E+00  68159.6 3.554E+05 1.966E+16 3.882E+00 1.098E+04 2.000E+05
 5.64648266E+00  72934.2 4.957E+05 2.563E+16 3.685E+00 1.042E+04 2.000E+05
 7.84547502E+00  78124.3 6.933E+05 3.346E+16 3.525E+00 9.968E+03 2.000E+05
 1.08847009E+01  83746.1 9.674E+05 4.356E+16 3.427E+00 9.680E+03 2.000E+05
 1.50268234E+01  89814.4 1.342E+06 5.633E+16 3.376E+00 9.545E+03 2.000E+05
 2.05659767E+01  96383.4 1.843E+06 7.209E+16 3.395E+00 9.547E+03 2.000E+05
 2.79098900E+01 103447.6 2.508E+06 9.142E+16 3.417E+00 9.253E+03 2.000E+05
PRADK 2.8066E+03
BEGIN                    ITERATION   9 COMPLETED
