TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.35120065E-03   8529.3 1.371E+02 2.958E+13 2.826E+00 1.571E+02 2.000E+05
 5.18299334E-03   8589.0 1.632E+02 3.467E+13 3.186E+00 1.686E+02 2.000E+05
 6.16535422E-03   8651.6 1.941E+02 4.064E+13 3.604E+00 1.823E+02 2.000E+05
 7.32052071E-03   8719.2 2.304E+02 4.771E+13 4.097E+00 1.986E+02 2.000E+05
 8.67066501E-03   8796.2 2.728E+02 5.621E+13 4.693E+00 2.177E+02 2.000E+05
 1.02367395E-02   8881.4 3.220E+02 6.635E+13 5.415E+00 2.407E+02 2.000E+05
 1.20371856E-02   8980.5 3.785E+02 7.866E+13 6.313E+00 2.684E+02 2.000E+05
 1.40875956E-02   9091.9 4.427E+02 9.344E+13 7.422E+00 3.023E+02 2.000E+05
 1.64017210E-02   9219.8 5.152E+02 1.113E+14 8.812E+00 3.442E+02 2.000E+05
 1.89895167E-02   9367.9 5.960E+02 1.329E+14 1.055E+01 3.955E+02 2.000E+05
 2.18662633E-02   9541.7 6.858E+02 1.591E+14 1.267E+01 4.554E+02 2.000E+05
 2.50560224E-02   9741.6 7.851E+02 1.903E+14 1.524E+01 5.269E+02 2.000E+05
 2.85956736E-02   9975.2 8.950E+02 2.270E+14 1.827E+01 6.107E+02 2.000E+05
 3.25824297E-02  10249.8 1.018E+03 2.696E+14 2.134E+01 6.872E+02 2.000E+05
 3.71982374E-02  10566.0 1.161E+03 3.176E+14 2.423E+01 7.558E+02 2.000E+05
 4.27079189E-02  10931.9 1.331E+03 3.714E+14 2.663E+01 8.111E+02 2.000E+05
 4.95442402E-02  11353.9 1.542E+03 4.318E+14 2.800E+01 8.387E+02 2.000E+05
 5.84642923E-02  11844.2 1.816E+03 5.025E+14 2.797E+01 8.228E+02 2.000E+05
 7.05095105E-02  12396.3 2.187E+03 5.896E+14 2.733E+01 7.990E+02 2.000E+05
 8.72418245E-02  13037.4 2.703E+03 7.016E+14 2.583E+01 7.521E+02 2.000E+05
 1.10998243E-01  13754.4 3.438E+03 8.523E+14 2.418E+01 7.007E+02 2.000E+05
 1.44852466E-01  14568.0 4.485E+03 1.056E+15 2.266E+01 6.537E+02 2.000E+05
 1.92783091E-01  15465.0 5.971E+03 1.333E+15 2.148E+01 6.125E+02 2.000E+05
 2.59362418E-01  16450.9 8.036E+03 1.701E+15 2.086E+01 5.882E+02 2.000E+05
 3.50075305E-01  17523.5 1.085E+04 2.180E+15 2.056E+01 5.736E+02 2.000E+05
 4.71384525E-01  18693.7 1.462E+04 2.782E+15 2.067E+01 5.728E+02 2.000E+05
 6.32968419E-01  19967.5 1.964E+04 3.524E+15 2.061E+01 5.692E+02 2.000E+05
 8.47936920E-01  21358.8 2.631E+04 4.432E+15 2.077E+01 5.717E+02 2.000E+05
 1.13192333E+00  22865.5 3.513E+04 5.539E+15 2.101E+01 5.760E+02 2.000E+05
 1.50408490E+00  24503.7 4.668E+04 6.876E+15 2.150E+01 5.867E+02 2.000E+05
 1.98792972E+00  26271.5 6.170E+04 8.481E+15 2.209E+01 5.975E+02 2.000E+05
 2.61397234E+00  28186.6 8.111E+04 1.040E+16 2.284E+01 6.137E+02 2.000E+05
 3.41316266E+00  30254.0 1.059E+05 1.265E+16 2.412E+01 6.358E+02 2.000E+05
 4.41267683E+00  32480.8 1.369E+05 1.523E+16 2.593E+01 6.254E+02 2.000E+05
PRADK 2.6210E+01
BEGIN                    ITERATION   6 COMPLETED
