EFF   7500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63823756E-02   5824.7 1.638E+02 5.848E+11 1.343E-02 1.707E-01 2.000E+05 0.000E+00 0.000E+00
1.94835923E-02   5854.9 1.948E+02 6.849E+11 1.523E-02 1.799E-01 2.000E+05 0.000E+00 0.000E+00
2.31356353E-02   5883.6 2.314E+02 7.979E+11 1.722E-02 1.896E-01 2.000E+05 0.000E+00 0.000E+00
2.74563756E-02   5909.1 2.746E+02 9.222E+11 1.935E-02 1.998E-01 2.000E+05 0.000E+00 0.000E+00
3.25990394E-02   5931.6 3.260E+02 1.058E+12 2.162E-02 2.108E-01 2.000E+05 0.000E+00 0.000E+00
3.87578988E-02   5950.5 3.876E+02 1.205E+12 2.400E-02 2.228E-01 2.000E+05 0.000E+00 0.000E+00
4.61730364E-02   5966.7 4.617E+02 1.364E+12 2.653E-02 2.362E-01 2.000E+05 0.000E+00 0.000E+00
5.51323129E-02   5980.8 5.513E+02 1.539E+12 2.925E-02 2.510E-01 2.000E+05 0.000E+00 0.000E+00
6.59719049E-02   5994.0 6.597E+02 1.735E+12 3.224E-02 2.676E-01 2.000E+05 0.000E+00 0.000E+00
7.90805181E-02   6007.0 7.908E+02 1.955E+12 3.557E-02 2.864E-01 2.000E+05 0.000E+00 0.000E+00
9.49118356E-02   6020.3 9.491E+02 2.206E+12 3.931E-02 3.076E-01 2.000E+05 0.000E+00 0.000E+00
1.13990455E-01   6034.3 1.140E+03 2.495E+12 4.355E-02 3.319E-01 2.000E+05 0.000E+00 0.000E+00
1.36923999E-01   6049.3 1.369E+03 2.827E+12 4.838E-02 3.597E-01 2.000E+05 0.000E+00 0.000E+00
1.64422159E-01   6065.5 1.644E+03 3.210E+12 5.387E-02 3.914E-01 2.000E+05 0.000E+00 0.000E+00
1.97298096E-01   6083.4 1.973E+03 3.656E+12 6.019E-02 4.280E-01 2.000E+05 0.000E+00 0.000E+00
2.36470855E-01   6103.3 2.365E+03 4.180E+12 6.748E-02 4.705E-01 2.000E+05 0.000E+00 0.000E+00
2.82957907E-01   6125.9 2.830E+03 4.800E+12 7.601E-02 5.205E-01 2.000E+05 0.000E+00 0.000E+00
3.37829639E-01   6152.0 3.378E+03 5.546E+12 8.611E-02 5.804E-01 2.000E+05 0.000E+00 0.000E+00
4.02168051E-01   6183.1 4.022E+03 6.463E+12 9.834E-02 6.536E-01 2.000E+05 0.000E+00 0.000E+00
4.76958476E-01   6220.1 4.769E+03 7.606E+12 1.133E-01 7.441E-01 2.000E+05 0.000E+00 0.000E+00
5.63012101E-01   6264.8 5.630E+03 9.062E+12 1.321E-01 8.585E-01 2.000E+05 0.000E+00 0.000E+00
6.60783918E-01   6319.0 6.608E+03 1.096E+13 1.562E-01 1.006E+00 2.000E+05 0.000E+00 0.000E+00
7.70163412E-01   6385.3 7.701E+03 1.351E+13 1.878E-01 1.202E+00 2.000E+05 8.831E-11 0.000E+00
8.90147897E-01   6467.4 8.901E+03 1.704E+13 2.309E-01 1.472E+00 2.000E+05 1.162E-09 0.000E+00
1.01846143E+00   6570.2 1.018E+04 2.214E+13 2.923E-01 1.862E+00 2.000E+05 5.370E-09 0.000E+00
1.15205454E+00   6696.0 1.152E+04 2.967E+13 3.816E-01 2.448E+00 2.000E+05 1.253E-06 0.000E+00
1.27352994E+00   6976.1 1.273E+04 5.041E+13 6.319E-01 4.107E+00 2.000E+05 3.263E-04 1.340E+03
1.36756645E+00   7278.5 1.367E+04 8.421E+13 1.055E+00 6.704E+00 2.000E+05 3.460E-02 1.797E+03
1.45149976E+00   7470.1 1.451E+04 1.152E+14 1.458E+00 8.603E+00 2.000E+05 9.369E-02 1.451E+03
1.53610062E+00   7618.4 1.536E+04 1.462E+14 1.869E+00 1.009E+01 2.000E+05 1.527E-01 2.020E+03
1.62297061E+00   7796.1 1.623E+04 1.908E+14 2.491E+00 1.228E+01 2.000E+05 2.120E-01 4.543E+03
1.70880029E+00   7995.8 1.708E+04 2.528E+14 3.407E+00 1.537E+01 2.000E+05 2.682E-01 1.053E+04
1.79073002E+00   8233.0 1.790E+04 3.443E+14 4.874E+00 2.044E+01 2.000E+05 3.166E-01 2.783E+04
1.86449002E+00   8526.7 1.864E+04 4.884E+14 7.453E+00 2.929E+01 2.000E+05 3.571E-01 6.867E+04
1.92811721E+00   8851.8 1.927E+04 6.939E+14 1.164E+01 4.313E+01 2.000E+05 3.908E-01 1.103E+05
1.98117092E+00   9239.1 1.980E+04 1.008E+15 1.908E+01 6.911E+01 2.000E+05 4.161E-01 2.079E+05
2.02247677E+00   9715.0 2.021E+04 1.501E+15 3.269E+01 1.035E+02 2.000E+05 4.948E-01 4.539E+05
2.05786595E+00  10075.1 2.056E+04 1.952E+15 4.679E+01 9.044E+01 2.000E+05 6.703E-01 5.013E+05
2.09377843E+00  10309.5 2.091E+04 2.285E+15 5.765E+01 7.843E+01 2.000E+05 7.677E-01 5.261E+05
2.13239938E+00  10585.3 2.130E+04 2.698E+15 7.187E+01 7.201E+01 2.000E+05 8.303E-01 5.429E+05
2.17549160E+00  10782.1 2.173E+04 3.018E+15 8.291E+01 6.498E+01 2.000E+05 8.688E-01 5.570E+05
2.22437870E+00  11064.0 2.221E+04 3.472E+15 9.905E+01 6.431E+01 2.000E+05 8.905E-01 5.649E+05
2.28102672E+00  11258.5 2.277E+04 3.811E+15 1.103E+02 6.104E+01 2.000E+05 9.090E-01 5.806E+05
2.34773637E+00  11603.9 2.344E+04 4.356E+15 1.268E+02 6.334E+01 2.000E+05 9.144E-01 5.856E+05
2.42779449E+00  11825.0 2.423E+04 4.738E+15 1.366E+02 6.434E+01 2.000E+05 9.240E-01 6.077E+05
2.52598932E+00  12329.1 2.521E+04 5.396E+15 1.499E+02 6.911E+01 2.000E+05 9.212E-01 5.915E+05
2.64805902E+00  12614.6 2.642E+04 5.824E+15 1.550E+02 9.114E+01 2.000E+05 9.063E-01 6.445E+05
2.82272370E+00  13756.7 2.814E+04 6.498E+15 1.315E+02 1.464E+02 2.000E+05 8.174E-01 6.941E+05
RADK 4.2028E+00
EGIN                    ITERATION  15 COMPLETED
