TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.29059114E-03  10552.8 5.162E+01 1.671E+13 2.174E+00 2.774E+02 2.000E+05
 6.37493737E-03  10639.7 6.216E+01 1.994E+13 2.436E+00 2.950E+02 2.000E+05
 7.66499946E-03  10728.9 7.466E+01 2.374E+13 2.732E+00 3.161E+02 2.000E+05
 9.19943323E-03  10822.4 8.950E+01 2.821E+13 3.062E+00 3.410E+02 2.000E+05
 1.10267442E-02  10924.2 1.071E+02 3.344E+13 3.424E+00 3.681E+02 2.000E+05
 1.32089889E-02  11037.4 1.281E+02 3.957E+13 3.818E+00 3.966E+02 2.000E+05
 1.58228765E-02  11165.1 1.532E+02 4.678E+13 4.244E+00 4.281E+02 2.000E+05
 1.89692797E-02  11310.2 1.832E+02 5.526E+13 4.685E+00 4.579E+02 2.000E+05
 2.27846384E-02  11475.2 2.196E+02 6.531E+13 5.133E+00 4.863E+02 2.000E+05
 2.74465703E-02  11667.1 2.639E+02 7.725E+13 5.580E+00 5.141E+02 2.000E+05
 3.31931655E-02  11892.2 3.183E+02 9.153E+13 6.007E+00 5.399E+02 2.000E+05
 4.03563548E-02  12157.9 3.860E+02 1.087E+14 6.389E+00 5.605E+02 2.000E+05
 4.93868675E-02  12470.4 4.712E+02 1.295E+14 6.723E+00 5.784E+02 2.000E+05
 6.09068154E-02  12837.3 5.796E+02 1.551E+14 6.983E+00 5.905E+02 2.000E+05
 7.58173170E-02  13266.2 7.199E+02 1.867E+14 7.141E+00 5.946E+02 2.000E+05
 9.54167100E-02  13765.0 9.042E+02 2.266E+14 7.201E+00 5.913E+02 2.000E+05
 1.21414977E-01  14343.6 1.149E+03 2.773E+14 7.227E+00 5.859E+02 2.000E+05
 1.55922226E-01  15008.1 1.474E+03 3.419E+14 7.269E+00 5.822E+02 2.000E+05
 2.01845342E-01  15759.2 1.907E+03 4.247E+14 7.257E+00 5.719E+02 2.000E+05
 2.62758008E-01  16601.1 2.481E+03 5.296E+14 7.347E+00 5.706E+02 2.000E+05
 3.43594481E-01  17537.6 3.244E+03 6.609E+14 7.327E+00 5.607E+02 2.000E+05
 4.51065094E-01  18573.0 4.258E+03 8.239E+14 7.391E+00 5.579E+02 2.000E+05
 5.93515764E-01  19710.1 5.603E+03 1.025E+15 7.417E+00 5.545E+02 2.000E+05
 7.82715884E-01  20958.7 7.391E+03 1.273E+15 7.451E+00 5.513E+02 2.000E+05
 1.03271145E+00  22327.5 9.752E+03 1.578E+15 7.553E+00 5.583E+02 2.000E+05
 1.36264068E+00  23821.1 1.287E+04 1.953E+15 7.608E+00 5.549E+02 2.000E+05
 1.79626891E+00  25444.7 1.696E+04 2.411E+15 7.777E+00 5.655E+02 2.000E+05
 2.36001262E+00  27208.4 2.228E+04 2.961E+15 8.004E+00 5.776E+02 2.000E+05
 3.08426399E+00  29125.6 2.909E+04 3.613E+15 8.388E+00 6.042E+02 2.000E+05
 3.99593651E+00  31203.6 3.764E+04 4.364E+15 8.982E+00 6.449E+02 2.000E+05
 5.11491153E+00  33459.6 4.807E+04 5.202E+15 9.869E+00 7.071E+02 2.000E+05
 6.47304466E+00  35892.9 6.065E+04 6.129E+15 1.083E+01 7.766E+02 2.000E+05
 8.12395153E+00  38543.2 7.581E+04 7.169E+15 1.186E+01 8.482E+02 2.000E+05
 1.01578815E+01  41392.1 9.444E+04 8.389E+15 1.273E+01 8.361E+02 2.000E+05
PRADK 6.8884E+01
BEGIN                    ITERATION   6 COMPLETED
