TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.99448055E-01   2107.2 2.994E+00 7.944E+04 4.453E-07 3.957E-05 2.000E+05 0.000E+00 0.000E+00
 3.95042209E-01   2125.4 3.950E+00 1.050E+05 4.852E-07 3.936E-05 2.000E+05 0.000E+00 0.000E+00
 5.12159502E-01   2143.1 5.122E+00 1.364E+05 5.276E-07 3.921E-05 2.000E+05 0.000E+00 0.000E+00
 6.54825100E-01   2165.9 6.548E+00 1.753E+05 5.811E-07 3.922E-05 2.000E+05 0.000E+00 0.000E+00
 8.26653698E-01   2193.3 8.267E+00 2.233E+05 6.465E-07 3.934E-05 2.000E+05 0.000E+00 0.000E+00
 1.03463712E+00   2213.9 1.035E+01 2.815E+05 7.054E-07 3.926E-05 2.000E+05 0.000E+00 0.000E+00
 1.28809780E+00   2237.1 1.288E+01 3.543E+05 7.745E-07 3.919E-05 2.000E+05 0.000E+00 0.000E+00
 1.59412723E+00   2265.7 1.594E+01 4.473E+05 8.601E-07 3.926E-05 2.000E+05 0.000E+00 0.000E+00
 1.96007747E+00   2298.7 1.960E+01 5.687E+05 9.627E-07 3.941E-05 2.000E+05 0.000E+00 0.000E+00
 2.39798812E+00   2329.5 2.398E+01 7.235E+05 1.069E-06 3.948E-05 2.000E+05 0.000E+00 0.000E+00
 2.92172959E+00   2364.8 2.922E+01 9.360E+05 1.196E-06 3.961E-05 2.000E+05 0.000E+00 0.000E+00
 3.54429785E+00   2402.4 3.544E+01 1.229E+06 1.344E-06 3.975E-05 2.000E+05 0.000E+00 0.000E+00
 4.28329086E+00   2441.4 4.283E+01 1.634E+06 1.511E-06 3.986E-05 2.000E+05 0.000E+00 0.000E+00
 5.15683066E+00   2483.6 5.157E+01 2.216E+06 1.709E-06 4.000E-05 2.000E+05 0.000E+00 0.000E+00
 6.18394099E+00   2528.2 6.184E+01 3.044E+06 1.943E-06 4.015E-05 2.000E+05 0.000E+00 0.000E+00
 7.38709282E+00   2574.1 7.387E+01 4.205E+06 2.215E-06 4.030E-05 2.000E+05 0.000E+00 0.000E+00
 8.79085172E+00   2622.1 8.791E+01 5.832E+06 2.537E-06 4.046E-05 2.000E+05 0.000E+00 0.000E+00
 1.04236093E+01   2670.7 1.042E+02 8.046E+06 2.911E-06 4.062E-05 2.000E+05 0.000E+00 0.000E+00
 1.23202343E+01   2720.1 1.232E+02 1.101E+07 3.343E-06 4.080E-05 2.000E+05 0.000E+00 0.000E+00
 1.45240847E+01   2769.3 1.452E+02 1.484E+07 3.831E-06 4.097E-05 2.000E+05 0.000E+00 0.000E+00
 1.70942957E+01   2817.3 1.709E+02 1.967E+07 4.371E-06 4.110E-05 2.000E+05 0.000E+00 0.000E+00
 2.01016580E+01   2865.3 2.010E+02 2.572E+07 4.976E-06 4.128E-05 2.000E+05 0.000E+00 0.000E+00
 2.36335188E+01   2911.9 2.363E+02 3.309E+07 5.636E-06 4.140E-05 2.000E+05 0.000E+00 0.000E+00
