EFF   8750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.57491630E-03   6181.9 1.542E-01 3.173E+10 8.253E-02 1.923E+00 2.000E+05 0.000E+00 0.000E+00
2.11137369E-03   6237.8 2.068E-01 4.149E+10 8.334E-02 1.904E+00 2.000E+05 0.000E+00 0.000E+00
2.81694853E-03   6295.4 2.761E-01 5.413E+10 8.482E-02 1.898E+00 2.000E+05 0.000E+00 0.000E+00
3.73710357E-03   6354.8 3.663E-01 7.047E+10 8.708E-02 1.899E+00 2.000E+05 0.000E+00 0.000E+00
4.92821030E-03   6415.0 4.832E-01 9.135E+10 9.001E-02 1.903E+00 2.000E+05 0.000E+00 0.000E+00
6.46329563E-03   6473.1 6.338E-01 1.174E+11 9.310E-02 1.908E+00 2.000E+05 0.000E+00 0.000E+00
8.44629149E-03   6526.7 8.283E-01 1.494E+11 9.589E-02 1.918E+00 2.000E+05 0.000E+00 0.000E+00
1.10212955E-02   6575.5 1.081E+00 1.883E+11 9.824E-02 1.936E+00 2.000E+05 0.000E+00 0.000E+00
1.43760839E-02   6621.4 1.410E+00 2.360E+11 1.005E-01 1.962E+00 2.000E+05 0.000E+00 0.000E+00
1.87428169E-02   6666.0 1.838E+00 2.948E+11 1.031E-01 1.996E+00 2.000E+05 0.000E+00 0.000E+00
2.44072699E-02   6709.5 2.393E+00 3.669E+11 1.062E-01 2.045E+00 2.000E+05 0.000E+00 0.000E+00
3.17227867E-02   6752.1 3.109E+00 4.550E+11 1.100E-01 2.109E+00 2.000E+05 0.000E+00 0.000E+00
4.11031386E-02   6795.7 4.027E+00 5.632E+11 1.149E-01 2.190E+00 2.000E+05 0.000E+00 0.000E+00
5.30281283E-02   6839.7 5.193E+00 6.950E+11 1.210E-01 2.291E+00 2.000E+05 0.000E+00 0.000E+00
6.80491540E-02   6884.9 6.660E+00 8.556E+11 1.287E-01 2.417E+00 2.000E+05 0.000E+00 0.000E+00
8.67765226E-02   6931.5 8.486E+00 1.050E+12 1.384E-01 2.574E+00 2.000E+05 0.000E+00 0.000E+00
1.09865483E-01   6980.7 1.073E+01 1.287E+12 1.506E-01 2.771E+00 2.000E+05 0.000E+00 0.000E+00
1.37953473E-01   7034.0 1.346E+01 1.577E+12 1.663E-01 3.023E+00 2.000E+05 0.000E+00 0.000E+00
1.71600801E-01   7092.5 1.672E+01 1.934E+12 1.866E-01 3.348E+00 2.000E+05 0.000E+00 0.000E+00
2.11175418E-01   7159.0 2.053E+01 2.378E+12 2.138E-01 3.773E+00 2.000E+05 0.000E+00 0.000E+00
2.56709342E-01   7235.5 2.490E+01 2.937E+12 2.507E-01 4.345E+00 2.000E+05 0.000E+00 0.000E+00
3.07806937E-01   7324.7 2.977E+01 3.647E+12 3.019E-01 5.127E+00 2.000E+05 0.000E+00 0.000E+00
3.63538807E-01   7429.9 3.503E+01 4.561E+12 3.746E-01 6.216E+00 2.000E+05 0.000E+00 0.000E+00
4.22511355E-01   7553.6 4.052E+01 5.738E+12 4.793E-01 7.746E+00 2.000E+05 0.000E+00 0.000E+00
4.83063832E-01   7699.2 4.604E+01 7.259E+12 6.314E-01 9.883E+00 2.000E+05 0.000E+00 0.000E+00
5.43584154E-01   7868.2 5.141E+01 9.188E+12 8.522E-01 1.288E+01 2.000E+05 0.000E+00 0.000E+00
6.02781939E-01   8064.1 5.645E+01 1.158E+13 1.171E+00 1.707E+01 2.000E+05 0.000E+00 0.000E+00
6.60158174E-01   8290.2 6.106E+01 1.443E+13 1.607E+00 2.249E+01 2.000E+05 0.000E+00 0.000E+00
7.16290069E-01   8548.7 6.523E+01 1.757E+13 2.156E+00 2.893E+01 2.000E+05 0.000E+00 0.000E+00
7.73755390E-01   8842.2 6.913E+01 2.071E+13 2.738E+00 3.519E+01 2.000E+05 0.000E+00 0.000E+00
8.36579692E-01   9173.9 7.306E+01 2.347E+13 3.196E+00 3.938E+01 2.000E+05 0.000E+00 0.000E+00
9.11961236E-01   9544.7 7.757E+01 2.571E+13 3.394E+00 4.033E+01 2.000E+05 0.000E+00 0.000E+00
1.01090089E+00   9969.8 8.357E+01 2.766E+13 3.325E+00 3.838E+01 2.000E+05 0.000E+00 0.000E+00
1.14973704E+00  10439.7 9.237E+01 2.984E+13 3.082E+00 3.475E+01 2.000E+05 0.000E+00 0.000E+00
1.35226588E+00  10979.8 1.060E+02 3.293E+13 2.788E+00 3.111E+01 2.000E+05 0.000E+00 0.000E+00
1.65152727E+00  11581.5 1.271E+02 3.765E+13 2.518E+00 2.799E+01 2.000E+05 0.000E+00 0.000E+00
2.09357120E+00  12272.1 1.596E+02 4.476E+13 2.276E+00 2.539E+01 2.000E+05 0.000E+00 0.000E+00
2.73912273E+00  13041.7 2.084E+02 5.523E+13 2.100E+00 2.350E+01 2.000E+05 0.000E+00 0.000E+00
3.66257712E+00  13902.4 2.798E+02 7.009E+13 1.978E+00 2.213E+01 2.000E+05 0.000E+00 0.000E+00
4.94551955E+00  14838.6 3.801E+02 9.034E+13 1.926E+00 2.144E+01 2.000E+05 0.000E+00 0.000E+00
6.69917784E+00  15862.8 5.184E+02 1.167E+14 1.881E+00 2.087E+01 2.000E+05 0.000E+00 0.000E+00
9.09203238E+00  16971.3 7.084E+02 1.501E+14 1.838E+00 2.035E+01 2.000E+05 0.000E+00 0.000E+00
1.23651056E+01  18178.3 9.702E+02 1.926E+14 1.789E+00 1.975E+01 2.000E+05 0.000E+00 0.000E+00
1.68156560E+01  19476.2 1.328E+03 2.463E+14 1.767E+00 1.949E+01 2.000E+05 0.000E+00 0.000E+00
2.28204110E+01  20891.4 1.812E+03 3.136E+14 1.748E+00 1.923E+01 2.000E+05 0.000E+00 0.000E+00
3.08601062E+01  22411.8 2.462E+03 3.971E+14 1.752E+00 1.924E+01 2.000E+05 0.000E+00 0.000E+00
4.15302188E+01  24059.7 3.323E+03 4.994E+14 1.765E+00 1.925E+01 2.000E+05 0.000E+00 0.000E+00
5.54953605E+01  25828.7 4.453E+03 6.235E+14 1.817E+00 1.890E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8556E+00
EGIN                    ITERATION  15 COMPLETED
