1.15385187E-03   8139.5 3.644E+01 9.082E+12 1.148E+00 5.595E+01 2.000E+05
1.43191119E-03   8169.6 4.522E+01 1.079E+13 1.250E+00 6.021E+01 2.000E+05
1.77253842E-03   8197.6 5.597E+01 1.275E+13 1.359E+00 6.461E+01 2.000E+05
2.18959815E-03   8227.9 6.913E+01 1.504E+13 1.483E+00 6.947E+01 2.000E+05
2.69903331E-03   8258.8 8.520E+01 1.771E+13 1.620E+00 7.475E+01 2.000E+05
3.32016468E-03   8292.1 1.048E+02 2.083E+13 1.776E+00 8.056E+01 2.000E+05
4.07207385E-03   8333.3 1.285E+02 2.458E+13 1.965E+00 8.714E+01 2.000E+05
4.97781129E-03   8374.6 1.571E+02 2.891E+13 2.175E+00 9.432E+01 2.000E+05
6.06699128E-03   8419.3 1.914E+02 3.399E+13 2.417E+00 1.026E+02 2.000E+05
7.37017172E-03   8468.3 2.325E+02 4.000E+13 2.702E+00 1.123E+02 2.000E+05
8.91894890E-03   8523.3 2.813E+02 4.714E+13 3.043E+00 1.240E+02 2.000E+05
1.07413476E-02   8589.2 3.387E+02 5.581E+13 3.472E+00 1.383E+02 2.000E+05
1.28546708E-02   8668.6 4.052E+02 6.647E+13 4.022E+00 1.562E+02 2.000E+05
1.52723315E-02   8761.2 4.812E+02 7.947E+13 4.716E+00 1.779E+02 2.000E+05
1.80033923E-02   8869.6 5.671E+02 9.548E+13 5.604E+00 2.050E+02 2.000E+05
2.10469205E-02   8994.9 6.626E+02 1.151E+14 6.751E+00 2.394E+02 2.000E+05
2.43911115E-02   9141.4 7.675E+02 1.394E+14 8.252E+00 2.839E+02 2.000E+05
2.80136584E-02   9312.9 8.809E+02 1.694E+14 1.022E+01 3.414E+02 2.000E+05
3.19052147E-02   9515.4 1.003E+03 2.063E+14 1.270E+01 4.107E+02 2.000E+05
3.60823839E-02   9751.1 1.133E+03 2.508E+14 1.574E+01 4.934E+02 2.000E+05
4.06001412E-02  10026.3 1.273E+03 3.031E+14 1.927E+01 5.885E+02 2.000E+05
4.56177659E-02  10345.6 1.429E+03 3.627E+14 2.266E+01 6.730E+02 2.000E+05
5.14335428E-02  10715.4 1.608E+03 4.286E+14 2.550E+01 7.444E+02 2.000E+05
5.85210682E-02  11145.8 1.827E+03 5.002E+14 2.714E+01 7.870E+02 2.000E+05
6.77522008E-02  11646.9 2.112E+03 5.802E+14 2.686E+01 7.761E+02 2.000E+05
8.05366572E-02  12224.4 2.506E+03 6.765E+14 2.531E+01 7.345E+02 2.000E+05
9.89115841E-02  12890.6 3.075E+03 8.017E+14 2.311E+01 6.764E+02 2.000E+05
1.25974236E-01  13648.1 3.913E+03 9.742E+14 2.089E+01 6.127E+02 2.000E+05
1.65661754E-01  14493.6 5.145E+03 1.215E+15 1.914E+01 5.591E+02 2.000E+05
2.22724468E-01  15422.4 6.919E+03 1.545E+15 1.798E+01 5.183E+02 2.000E+05
3.02380943E-01  16425.7 9.397E+03 1.986E+15 1.744E+01 4.952E+02 2.000E+05
4.10322507E-01  17510.1 1.276E+04 2.557E+15 1.735E+01 4.864E+02 2.000E+05
5.54014869E-01  18686.2 1.723E+04 3.272E+15 1.746E+01 4.845E+02 2.000E+05
7.44694457E-01  19962.5 2.317E+04 4.151E+15 1.753E+01 4.838E+02 2.000E+05
9.97834190E-01  21352.7 3.105E+04 5.225E+15 1.761E+01 4.843E+02 2.000E+05
1.33276542E+00  22859.0 4.148E+04 6.535E+15 1.782E+01 4.878E+02 2.000E+05
1.77178565E+00  24496.7 5.515E+04 8.118E+15 1.823E+01 4.964E+02 2.000E+05
2.34021386E+00  26264.5 7.284E+04 1.001E+16 1.889E+01 5.106E+02 2.000E+05
3.06809047E+00  28180.2 9.548E+04 1.223E+16 1.977E+01 5.294E+02 2.000E+05
3.98930588E+00  30247.0 1.241E+05 1.481E+16 2.094E+01 5.515E+02 2.000E+05
5.14444724E+00  32474.8 1.600E+05 1.779E+16 2.237E+01 5.400E+02 2.000E+05
RADK 2.5912E+01
EGIN                    ITERATION   6 COMPLETED
