TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.22101955E-03   2587.0 1.967E+00 6.492E+07 2.144E-05 9.345E-03 2.000E+05 0.000E+00 0.000E+00
 8.19808131E-03   2619.5 2.592E+00 8.700E+07 2.356E-05 8.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.05925718E-02   2649.5 3.350E+00 1.142E+08 2.598E-05 8.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.34801355E-02   2678.5 4.263E+00 1.478E+08 2.880E-05 7.625E-03 2.000E+05 0.000E+00 0.000E+00
 1.69460465E-02   2707.4 5.359E+00 1.895E+08 3.204E-05 7.147E-03 2.000E+05 0.000E+00 0.000E+00
 2.10932435E-02   2736.1 6.670E+00 2.409E+08 3.578E-05 6.742E-03 2.000E+05 0.000E+00 0.000E+00
 2.60300469E-02   2764.8 8.231E+00 3.045E+08 4.020E-05 6.397E-03 2.000E+05 0.000E+00 0.000E+00
 3.18686518E-02   2793.4 1.008E+01 3.824E+08 4.547E-05 6.085E-03 2.000E+05 0.000E+00 0.000E+00
 3.87407592E-02   2821.1 1.225E+01 4.766E+08 5.158E-05 5.801E-03 2.000E+05 0.000E+00 0.000E+00
 4.68117522E-02   2848.4 1.480E+01 5.907E+08 5.861E-05 5.566E-03 2.000E+05 0.000E+00 0.000E+00
 5.62748684E-02   2875.4 1.780E+01 7.287E+08 6.673E-05 5.377E-03 2.000E+05 0.000E+00 0.000E+00
 6.73169029E-02   2903.0 2.129E+01 8.969E+08 7.654E-05 5.234E-03 2.000E+05 0.000E+00 0.000E+00
 8.01345510E-02   2930.2 2.534E+01 1.099E+09 8.803E-05 5.106E-03 2.000E+05 0.000E+00 0.000E+00
 9.49952227E-02   2957.0 3.004E+01 1.340E+09 1.013E-04 4.992E-03 2.000E+05 0.000E+00 0.000E+00
 1.12201445E-01   2983.7 3.548E+01 1.629E+09 1.168E-04 4.899E-03 2.000E+05 0.000E+00 0.000E+00
 1.32080039E-01   3010.5 4.177E+01 1.976E+09 1.349E-04 4.835E-03 2.000E+05 0.000E+00 0.000E+00
 1.54952013E-01   3038.3 4.900E+01 2.396E+09 1.569E-04 4.812E-03 2.000E+05 0.000E+00 0.000E+00
 1.81140860E-01   3066.4 5.728E+01 2.899E+09 1.829E-04 4.799E-03 2.000E+05 0.000E+00 0.000E+00
 2.11115376E-01   3094.3 6.676E+01 3.496E+09 2.129E-04 4.785E-03 2.000E+05 0.000E+00 0.000E+00
 2.45438689E-01   3122.2 7.761E+01 4.207E+09 2.480E-04 4.776E-03 2.000E+05 0.000E+00 0.000E+00
 2.84751004E-01   3150.2 9.005E+01 5.051E+09 2.887E-04 4.781E-03 2.000E+05 0.000E+00 0.000E+00
 3.29660551E-01   3179.3 1.042E+02 6.071E+09 3.381E-04 4.819E-03 2.000E+05 0.000E+00 0.000E+00
 3.80693108E-01   3209.0 1.204E+02 7.292E+09 3.972E-04 4.875E-03 2.000E+05 0.000E+00 0.000E+00
