EFF   6750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.63387996E-06   4852.2 5.114E-05 1.565E+07 8.161E-02 3.225E-01 2.000E+05 0.000E+00 0.000E+00
2.20891282E-06   4860.5 6.915E-05 1.931E+07 7.308E-02 2.890E-01 2.000E+05 0.000E+00 0.000E+00
3.07227231E-06   4868.1 9.622E-05 2.413E+07 6.431E-02 2.547E-01 2.000E+05 0.000E+00 0.000E+00
4.38990390E-06   4875.6 1.376E-04 3.050E+07 5.574E-02 2.211E-01 2.000E+05 0.000E+00 0.000E+00
6.44684366E-06   4881.9 2.022E-04 3.889E+07 4.743E-02 1.885E-01 2.000E+05 0.000E+00 0.000E+00
9.69665020E-06   4887.6 3.044E-04 4.995E+07 3.976E-02 1.585E-01 2.000E+05 0.000E+00 0.000E+00
1.48949245E-05   4893.8 4.680E-04 6.470E+07 3.301E-02 1.321E-01 2.000E+05 0.000E+00 0.000E+00
2.32584115E-05   4901.5 7.315E-04 8.462E+07 2.733E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
3.67659579E-05   4909.5 1.157E-03 1.111E+08 2.251E-02 9.102E-02 2.000E+05 0.000E+00 0.000E+00
5.86512768E-05   4918.4 1.848E-03 1.465E+08 1.851E-02 7.543E-02 2.000E+05 0.000E+00 0.000E+00
9.41574443E-05   4927.2 2.968E-03 1.934E+08 1.520E-02 6.250E-02 2.000E+05 0.000E+00 0.000E+00
1.52226576E-04   4933.0 4.801E-03 2.531E+08 1.231E-02 5.129E-02 2.000E+05 0.000E+00 0.000E+00
2.48150902E-04   4937.7 7.830E-03 3.309E+08 9.911E-03 4.198E-02 2.000E+05 0.000E+00 0.000E+00
4.07399259E-04   4941.6 1.286E-02 4.323E+08 7.947E-03 3.440E-02 2.000E+05 0.000E+00 0.000E+00
6.72692792E-04   4944.8 2.124E-02 5.645E+08 6.353E-03 2.828E-02 2.000E+05 0.000E+00 0.000E+00
1.11490971E-03   4948.3 3.521E-02 7.382E+08 5.090E-03 2.345E-02 2.000E+05 0.000E+00 0.000E+00
1.84713241E-03   4953.9 5.835E-02 9.708E+08 4.121E-03 1.978E-02 2.000E+05 0.000E+00 0.000E+00
3.04786726E-03   4960.3 9.630E-02 1.277E+09 3.366E-03 1.695E-02 2.000E+05 0.000E+00 0.000E+00
