EFF  26000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.73245252E-02  17724.8 1.606E+02 3.277E+13 7.184E-01 8.783E+02 2.000E+05
2.18144516E-02  17986.0 2.015E+02 4.051E+13 7.662E-01 9.136E+02 2.000E+05
2.74238042E-02  18261.3 2.524E+02 4.997E+13 8.185E-01 9.539E+02 2.000E+05
3.44183783E-02  18553.9 3.155E+02 6.148E+13 8.761E-01 1.004E+03 2.000E+05
4.31264793E-02  18870.9 3.936E+02 7.541E+13 9.389E-01 1.064E+03 2.000E+05
5.39638327E-02  19219.0 4.900E+02 9.219E+13 1.006E+00 1.135E+03 2.000E+05
6.74657073E-02  19610.9 6.091E+02 1.123E+14 1.075E+00 1.215E+03 2.000E+05
8.43365804E-02  20058.8 7.566E+02 1.364E+14 1.145E+00 1.296E+03 2.000E+05
1.05554174E-01  20572.0 9.405E+02 1.653E+14 1.210E+00 1.369E+03 2.000E+05
1.32385499E-01  21169.9 1.171E+03 2.000E+14 1.274E+00 1.444E+03 2.000E+05
1.66414118E-01  21864.0 1.461E+03 2.416E+14 1.338E+00 1.518E+03 2.000E+05
2.09706528E-01  22666.1 1.827E+03 2.914E+14 1.400E+00 1.583E+03 2.000E+05
2.64976528E-01  23572.3 2.290E+03 3.514E+14 1.460E+00 1.633E+03 2.000E+05
3.35707249E-01  24593.9 2.881E+03 4.236E+14 1.522E+00 1.677E+03 2.000E+05
4.25839227E-01  25728.1 3.629E+03 5.100E+14 1.599E+00 1.723E+03 2.000E+05
5.39859482E-01  26970.9 4.569E+03 6.127E+14 1.690E+00 1.772E+03 2.000E+05
6.83558244E-01  28324.7 5.748E+03 7.340E+14 1.791E+00 1.823E+03 2.000E+05
8.63236449E-01  29795.3 7.211E+03 8.755E+14 1.921E+00 1.898E+03 2.000E+05
1.08632109E+00  31392.3 9.008E+03 1.039E+15 2.066E+00 1.986E+03 2.000E+05
1.36154472E+00  33133.7 1.120E+04 1.225E+15 2.244E+00 2.104E+03 2.000E+05
1.69741415E+00  35037.4 1.382E+04 1.436E+15 2.465E+00 2.260E+03 2.000E+05
2.10443217E+00  37113.3 1.694E+04 1.672E+15 2.711E+00 2.427E+03 2.000E+05
2.60052197E+00  39381.3 2.066E+04 1.940E+15 2.942E+00 2.578E+03 2.000E+05
3.22554243E+00  41845.8 2.528E+04 2.253E+15 3.033E+00 2.611E+03 2.000E+05
4.05876972E+00  44526.7 3.146E+04 2.650E+15 2.962E+00 2.536E+03 2.000E+05
5.21325304E+00  47453.0 4.016E+04 3.182E+15 2.816E+00 2.408E+03 2.000E+05
6.84483623E+00  50685.0 5.266E+04 3.913E+15 2.643E+00 2.265E+03 2.000E+05
9.17150724E+00  54218.7 7.085E+04 4.925E+15 2.466E+00 2.108E+03 2.000E+05
1.24983348E+01  58078.4 9.737E+04 6.320E+15 2.301E+00 1.958E+03 2.000E+05
1.72411506E+01  62250.7 1.359E+05 8.230E+15 2.158E+00 1.816E+03 2.000E+05
2.39577878E+01  66764.7 1.913E+05 1.080E+16 2.041E+00 1.695E+03 2.000E+05
3.33831544E+01  71641.7 2.701E+05 1.422E+16 1.948E+00 1.585E+03 2.000E+05
4.64097649E+01  76872.7 3.800E+05 1.864E+16 1.892E+00 1.541E+03 2.000E+05
RADK 8.3250E+02
EGIN                    ITERATION   9 COMPLETED
