TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.63659856E-02   7216.5 3.634E+02 1.219E+13 3.688E-01 9.947E+00 2.000E+05
 4.26890257E-02   7267.4 4.265E+02 1.428E+13 4.224E-01 1.073E+01 2.000E+05
 5.00384669E-02   7320.7 5.000E+02 1.676E+13 4.855E-01 1.167E+01 2.000E+05
 5.85432076E-02   7377.6 5.849E+02 1.972E+13 5.610E-01 1.280E+01 2.000E+05
 6.83238116E-02   7439.2 6.826E+02 2.331E+13 6.529E-01 1.420E+01 2.000E+05
 7.94803363E-02   7507.2 7.940E+02 2.770E+13 7.669E-01 1.595E+01 2.000E+05
 9.20765380E-02   7583.2 9.197E+02 3.314E+13 9.111E-01 1.816E+01 2.000E+05
 1.06099853E-01   7670.2 1.060E+03 4.003E+13 1.101E+00 2.106E+01 2.000E+05
 1.21447595E-01   7769.9 1.213E+03 4.883E+13 1.353E+00 2.490E+01 2.000E+05
 1.37935739E-01   7884.6 1.377E+03 6.022E+13 1.696E+00 3.008E+01 2.000E+05
 1.55270315E-01   8017.6 1.550E+03 7.517E+13 2.177E+00 3.723E+01 2.000E+05
 1.73041430E-01   8172.7 1.727E+03 9.510E+13 2.871E+00 4.734E+01 2.000E+05
 1.90741624E-01   8354.2 1.903E+03 1.220E+14 3.903E+00 6.194E+01 2.000E+05
 2.07845639E-01   8565.4 2.073E+03 1.583E+14 5.466E+00 8.352E+01 2.000E+05
 2.23900556E-01   8811.5 2.232E+03 2.075E+14 7.870E+00 1.157E+02 2.000E+05
 2.38602843E-01   9097.2 2.377E+03 2.733E+14 1.157E+01 1.635E+02 2.000E+05
 2.51879776E-01   9426.5 2.507E+03 3.584E+14 1.710E+01 2.331E+02 2.000E+05
 2.63942814E-01   9803.8 2.624E+03 4.623E+14 2.473E+01 3.269E+02 2.000E+05
 2.75356932E-01  10234.8 2.734E+03 5.779E+14 3.371E+01 4.340E+02 2.000E+05
 2.87111460E-01  10723.9 2.846E+03 6.891E+14 4.162E+01 5.269E+02 2.000E+05
 3.00616558E-01  11284.7 2.973E+03 7.791E+14 4.532E+01 5.730E+02 2.000E+05
 3.18586663E-01  11920.9 3.143E+03 8.423E+14 4.242E+01 5.338E+02 2.000E+05
 3.45360249E-01  12638.9 3.398E+03 8.938E+14 3.636E+01 4.604E+02 2.000E+05
 3.88459616E-01  13440.0 3.811E+03 9.608E+14 2.943E+01 3.712E+02 2.000E+05
 4.59167664E-01  14325.2 4.494E+03 1.073E+15 2.422E+01 3.050E+02 2.000E+05
 5.71419777E-01  15291.8 5.585E+03 1.259E+15 2.079E+01 2.599E+02 2.000E+05
 7.40411172E-01  16340.7 7.234E+03 1.541E+15 1.894E+01 2.356E+02 2.000E+05
 9.82284245E-01  17481.5 9.597E+03 1.934E+15 1.799E+01 2.228E+02 2.000E+05
 1.31493285E+00  18711.8 1.285E+04 2.446E+15 1.769E+01 2.183E+02 2.000E+05
 1.76595619E+00  20052.0 1.726E+04 3.089E+15 1.741E+01 2.147E+02 2.000E+05
 2.37178294E+00  21498.4 2.319E+04 3.885E+15 1.741E+01 2.142E+02 2.000E+05
 3.17827934E+00  23066.7 3.108E+04 4.861E+15 1.748E+01 2.145E+02 2.000E+05
 4.23867218E+00  24755.7 4.146E+04 6.046E+15 1.789E+01 2.182E+02 2.000E+05
 5.61816515E+00  26575.5 5.496E+04 7.469E+15 1.838E+01 2.119E+02 2.000E+05
PRADK 1.1991E+01
BEGIN                    ITERATION   6 COMPLETED
