EFF   7250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.03885305E-02   5497.2 6.447E+02 5.178E+11 1.147E-02 1.902E-01 2.000E+05 0.000E+00 0.000E+00
2.40068038E-02   5525.5 7.591E+02 6.054E+11 1.311E-02 1.989E-01 2.000E+05 0.000E+00 0.000E+00
2.82232651E-02   5554.6 8.925E+02 7.083E+11 1.501E-02 2.084E-01 2.000E+05 0.000E+00 0.000E+00
3.31324792E-02   5584.3 1.048E+03 8.288E+11 1.720E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00
3.88466050E-02   5614.3 1.228E+03 9.690E+11 1.971E-02 2.314E-01 2.000E+05 0.000E+00 0.000E+00
4.54990485E-02   5644.6 1.439E+03 1.132E+12 2.257E-02 2.447E-01 2.000E+05 0.000E+00 0.000E+00
5.32495902E-02   5674.7 1.684E+03 1.321E+12 2.581E-02 2.594E-01 2.000E+05 0.000E+00 0.000E+00
6.22950642E-02   5704.1 1.970E+03 1.537E+12 2.946E-02 2.755E-01 2.000E+05 0.000E+00 0.000E+00
7.28761337E-02   5732.6 2.305E+03 1.783E+12 3.355E-02 2.935E-01 2.000E+05 0.000E+00 0.000E+00
8.52875768E-02   5759.8 2.697E+03 2.060E+12 3.808E-02 3.137E-01 2.000E+05 0.000E+00 0.000E+00
9.98891380E-02   5785.6 3.159E+03 2.373E+12 4.311E-02 3.367E-01 2.000E+05 0.000E+00 0.000E+00
1.17102885E-01   5810.4 3.703E+03 2.727E+12 4.873E-02 3.638E-01 2.000E+05 0.000E+00 0.000E+00
1.37417324E-01   5834.9 4.345E+03 3.131E+12 5.505E-02 3.946E-01 2.000E+05 0.000E+00 0.000E+00
1.61402815E-01   5859.3 5.104E+03 3.594E+12 6.218E-02 4.299E-01 2.000E+05 0.000E+00 0.000E+00
1.89711332E-01   5884.2 5.999E+03 4.130E+12 7.029E-02 4.705E-01 2.000E+05 0.000E+00 0.000E+00
2.23077563E-01   5910.1 7.054E+03 4.756E+12 7.960E-02 5.177E-01 2.000E+05 0.000E+00 0.000E+00
2.62308251E-01   5937.8 8.295E+03 5.496E+12 9.043E-02 5.730E-01 2.000E+05 0.000E+00 0.000E+00
3.08261519E-01   5968.2 9.748E+03 6.384E+12 1.032E-01 6.386E-01 2.000E+05 0.000E+00 0.000E+00
3.61804413E-01   6002.7 1.144E+04 7.472E+12 1.185E-01 7.190E-01 2.000E+05 0.000E+00 0.000E+00
4.23731961E-01   6042.2 1.340E+04 8.826E+12 1.371E-01 8.173E-01 2.000E+05 0.000E+00 0.000E+00
4.94751395E-01   6088.4 1.565E+04 1.055E+13 1.602E-01 9.398E-01 2.000E+05 0.000E+00 0.000E+00
5.75339444E-01   6143.0 1.819E+04 1.278E+13 1.894E-01 1.096E+00 2.000E+05 0.000E+00 0.000E+00
6.65510225E-01   6209.0 2.104E+04 1.579E+13 2.277E-01 1.301E+00 2.000E+05 1.785E-10 0.000E+00
7.64687305E-01   6288.6 2.418E+04 1.992E+13 2.786E-01 1.576E+00 2.000E+05 1.269E-08 0.000E+00
8.71429395E-01   6387.0 2.756E+04 2.586E+13 3.494E-01 1.962E+00 2.000E+05 2.163E-08 0.000E+00
9.83909559E-01   6503.5 3.111E+04 3.439E+13 4.476E-01 2.514E+00 2.000E+05 1.258E-06 0.000E+00
1.09615986E+00   6688.2 3.466E+04 5.102E+13 6.327E-01 3.585E+00 2.000E+05 1.828E-04 1.132E+03
1.18937128E+00   7016.6 3.761E+04 9.320E+13 1.091E+00 6.047E+00 2.000E+05 1.211E-02 3.265E+03
1.26861937E+00   7242.9 4.012E+04 1.376E+14 1.571E+00 8.085E+00 2.000E+05 6.908E-02 1.953E+03
1.34781209E+00   7385.5 4.262E+04 1.758E+14 1.981E+00 9.333E+00 2.000E+05 1.297E-01 1.467E+03
1.43082942E+00   7552.5 4.524E+04 2.304E+14 2.574E+00 1.119E+01 2.000E+05 1.924E-01 4.769E+03
1.51420739E+00   7755.0 4.788E+04 3.128E+14 3.492E+00 1.397E+01 2.000E+05 2.534E-01 1.255E+04
1.59484723E+00   7987.1 5.043E+04 4.336E+14 4.892E+00 1.801E+01 2.000E+05 3.100E-01 3.049E+04
1.67014675E+00   8257.1 5.281E+04 6.157E+14 7.133E+00 2.438E+01 2.000E+05 3.596E-01 6.788E+04
1.73725036E+00   8576.8 5.493E+04 8.997E+14 1.094E+01 3.482E+01 2.000E+05 4.027E-01 1.088E+05
1.79495270E+00   8931.8 5.675E+04 1.319E+15 1.717E+01 5.134E+01 2.000E+05 4.402E-01 1.860E+05
1.84165348E+00   9357.0 5.822E+04 1.985E+15 2.847E+01 7.171E+01 2.000E+05 5.129E-01 3.266E+05
1.88277205E+00   9669.7 5.952E+04 2.614E+15 4.000E+01 6.597E+01 2.000E+05 6.893E-01 3.602E+05
1.92369224E+00   9919.3 6.081E+04 3.213E+15 5.166E+01 5.746E+01 2.000E+05 7.863E-01 3.691E+05
1.96694948E+00  10139.7 6.218E+04 3.819E+15 6.399E+01 5.040E+01 2.000E+05 8.464E-01 3.714E+05
2.01421462E+00  10342.6 6.367E+04 4.445E+15 7.714E+01 4.610E+01 2.000E+05 8.864E-01 3.763E+05
2.06674067E+00  10546.7 6.533E+04 5.141E+15 9.220E+01 4.220E+01 2.000E+05 9.125E-01 3.758E+05
2.12602584E+00  10736.8 6.720E+04 5.858E+15 1.079E+02 3.904E+01 2.000E+05 9.304E-01 3.758E+05
2.19348502E+00  10941.9 6.933E+04 6.696E+15 1.266E+02 3.713E+01 2.000E+05 9.445E-01 3.779E+05
2.27078236E+00  11138.8 7.177E+04 7.579E+15 1.462E+02 3.442E+01 2.000E+05 9.543E-01 3.745E+05
2.36016047E+00  11351.6 7.460E+04 8.603E+15 1.684E+02 3.330E+01 2.000E+05 9.629E-01 3.788E+05
2.46405856E+00  11571.9 7.788E+04 9.749E+15 1.923E+02 3.086E+01 2.000E+05 9.689E-01 3.715E+05
2.58603034E+00  11793.7 8.173E+04 1.100E+16 2.178E+02 3.135E+01 2.000E+05 9.728E-01 3.766E+05
RADK 3.6695E+00
EGIN                    ITERATION  15 COMPLETED
