TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.68904785E-06  26032.0 1.420E-01 2.054E+10 3.433E-01 1.367E+03 2.000E+05
 5.14875858E-06  26033.0 1.559E-01 2.255E+10 3.433E-01 1.367E+03 2.000E+05
 6.86677906E-06  26034.0 2.080E-01 3.005E+10 3.431E-01 1.367E+03 2.000E+05
 9.16137583E-06  26035.0 2.774E-01 4.005E+10 3.427E-01 1.368E+03 2.000E+05
 1.22271483E-05  26036.0 3.703E-01 5.337E+10 3.422E-01 1.368E+03 2.000E+05
 1.63258057E-05  26037.0 4.943E-01 7.114E+10 3.417E-01 1.367E+03 2.000E+05
 2.18078532E-05  26038.0 6.603E-01 9.483E+10 3.411E-01 1.368E+03 2.000E+05
 2.91403811E-05  26039.0 8.821E-01 1.264E+11 3.404E-01 1.371E+03 2.000E+05
 3.89456404E-05  26040.0 1.179E+00 1.685E+11 3.398E-01 1.373E+03 2.000E+05
 5.20405553E-05  26064.7 1.575E+00 2.243E+11 3.395E-01 1.374E+03 2.000E+05
 6.95112185E-05  26104.2 2.103E+00 2.983E+11 3.396E-01 1.379E+03 2.000E+05
 9.27881216E-05  26156.4 2.807E+00 3.964E+11 3.401E-01 1.387E+03 2.000E+05
 1.23743965E-04  26238.2 3.743E+00 5.258E+11 3.414E-01 1.398E+03 2.000E+05
 1.64826321E-04  26353.1 4.984E+00 6.959E+11 3.434E-01 1.411E+03 2.000E+05
 2.19235697E-04  26461.7 6.628E+00 9.200E+11 3.461E-01 1.429E+03 2.000E+05
 2.91139902E-04  26586.8 8.798E+00 1.214E+12 3.496E-01 1.454E+03 2.000E+05
 3.85925779E-04  26727.8 1.166E+01 1.598E+12 3.541E-01 1.484E+03 2.000E+05
 5.10557551E-04  26879.4 1.541E+01 2.098E+12 3.596E-01 1.520E+03 2.000E+05
 6.74003826E-04  27041.5 2.033E+01 2.748E+12 3.661E-01 1.564E+03 2.000E+05
 8.87778223E-04  27206.8 2.675E+01 3.591E+12 3.737E-01 1.618E+03 2.000E+05
 1.16661789E-03  27395.5 3.510E+01 4.677E+12 3.825E-01 1.680E+03 2.000E+05
 1.52939482E-03  27608.5 4.595E+01 6.073E+12 3.926E-01 1.744E+03 2.000E+05
 2.00013727E-03  27829.1 6.000E+01 7.863E+12 4.040E-01 1.819E+03 2.000E+05
 2.60934483E-03  28050.3 7.813E+01 1.015E+13 4.168E-01 1.905E+03 2.000E+05
 3.39568206E-03  28282.9 1.015E+02 1.307E+13 4.312E-01 2.001E+03 2.000E+05
 4.40791422E-03  28480.7 1.314E+02 1.680E+13 4.472E-01 2.122E+03 2.000E+05
 5.70728311E-03  28694.5 1.696E+02 2.152E+13 4.652E-01 2.260E+03 2.000E+05
 7.37042594E-03  28908.5 2.183E+02 2.749E+13 4.854E-01 2.420E+03 2.000E+05
 9.49276227E-03  29118.0 2.801E+02 3.500E+13 5.080E-01 2.610E+03 2.000E+05
 1.21926050E-02  29313.5 3.581E+02 4.443E+13 5.334E-01 2.844E+03 2.000E+05
