TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.71787276E-04   4568.4 1.718E-01 4.599E+08 7.762E-04 1.723E-01 2.000E+05 0.000E+00 0.000E+00
 2.30377683E-04   4586.6 2.303E-01 5.725E+08 7.420E-04 1.733E-01 2.000E+05 0.000E+00 0.000E+00
 3.11623369E-04   4608.6 3.116E-01 7.254E+08 7.180E-04 1.679E-01 2.000E+05 0.000E+00 0.000E+00
 4.23367708E-04   4631.4 4.233E-01 9.234E+08 6.977E-04 1.616E-01 2.000E+05 0.000E+00 0.000E+00
 5.76314105E-04   4655.6 5.762E-01 1.181E+09 6.830E-04 1.566E-01 2.000E+05 0.000E+00 0.000E+00
 7.84036691E-04   4680.2 7.838E-01 1.511E+09 6.726E-04 1.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.06421258E-03   4705.3 1.064E+00 1.933E+09 6.678E-04 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.43853230E-03   4731.3 1.438E+00 2.473E+09 6.703E-04 1.483E-01 2.000E+05 0.000E+00 0.000E+00
 1.93213336E-03   4759.0 1.932E+00 3.167E+09 6.822E-04 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 2.57383527E-03   4788.3 2.573E+00 4.057E+09 7.050E-04 1.462E-01 2.000E+05 0.000E+00 0.000E+00
 3.39489401E-03   4819.6 3.394E+00 5.195E+09 7.405E-04 1.454E-01 2.000E+05 0.000E+00 0.000E+00
 4.42905913E-03   4852.3 4.428E+00 6.637E+09 7.894E-04 1.447E-01 2.000E+05 0.000E+00 0.000E+00
 5.71408560E-03   4886.0 5.713E+00 8.441E+09 8.522E-04 1.440E-01 2.000E+05 0.000E+00 0.000E+00
 7.29246545E-03   4920.3 7.291E+00 1.068E+10 9.299E-04 1.431E-01 2.000E+05 0.000E+00 0.000E+00
 9.21195374E-03   4954.9 9.210E+00 1.344E+10 1.024E-03 1.423E-01 2.000E+05 0.000E+00 0.000E+00
 1.15258872E-02   4990.0 1.152E+01 1.681E+10 1.137E-03 1.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.42937218E-02   5025.4 1.429E+01 2.094E+10 1.272E-03 1.414E-01 2.000E+05 0.000E+00 0.000E+00
 1.75829213E-02   5061.0 1.758E+01 2.593E+10 1.432E-03 1.413E-01 2.000E+05 0.000E+00 0.000E+00
 2.14714850E-02   5096.6 2.147E+01 3.195E+10 1.619E-03 1.413E-01 2.000E+05 0.000E+00 0.000E+00
 2.60493896E-02   5132.4 2.604E+01 3.919E+10 1.837E-03 1.415E-01 2.000E+05 0.000E+00 0.000E+00
 3.14203944E-02   5168.2 3.141E+01 4.787E+10 2.091E-03 1.418E-01 2.000E+05 0.000E+00 0.000E+00
 3.77012815E-02   5204.2 3.769E+01 5.827E+10 2.388E-03 1.430E-01 2.000E+05 0.000E+00 0.000E+00
 4.50246880E-02   5240.5 4.502E+01 7.072E+10 2.734E-03 1.443E-01 2.000E+05 0.000E+00 0.000E+00
