TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.98589222E-02   2882.5 6.280E+02 6.130E+07 6.715E-06 9.912E-05 2.000E+05 0.000E+00 0.000E+00
 2.61058077E-02   2903.2 8.255E+02 7.870E+07 7.524E-06 1.002E-04 2.000E+05 0.000E+00 0.000E+00
 3.36108112E-02   2915.5 1.063E+03 9.771E+07 8.281E-06 1.018E-04 2.000E+05 0.000E+00 0.000E+00
 4.26493230E-02   2932.5 1.349E+03 1.219E+08 9.220E-06 1.029E-04 2.000E+05 0.000E+00 0.000E+00
 5.34680173E-02   2949.5 1.691E+03 1.509E+08 1.027E-05 1.042E-04 2.000E+05 0.000E+00 0.000E+00
 6.63879901E-02   2967.9 2.099E+03 1.861E+08 1.149E-05 1.057E-04 2.000E+05 0.000E+00 0.000E+00
 8.17592200E-02   2986.9 2.585E+03 2.286E+08 1.290E-05 1.074E-04 2.000E+05 0.000E+00 0.000E+00
 9.99855838E-02   3006.5 3.162E+03 2.797E+08 1.454E-05 1.095E-04 2.000E+05 0.000E+00 0.000E+00
 1.21517241E-01   3026.6 3.843E+03 3.412E+08 1.644E-05 1.112E-04 2.000E+05 0.000E+00 0.000E+00
 1.46888615E-01   3046.7 4.645E+03 4.142E+08 1.862E-05 1.130E-04 2.000E+05 0.000E+00 0.000E+00
 1.76737154E-01   3066.6 5.589E+03 5.006E+08 2.111E-05 1.152E-04 2.000E+05 0.000E+00 0.000E+00
 2.11807968E-01   3086.3 6.698E+03 6.026E+08 2.398E-05 1.178E-04 2.000E+05 0.000E+00 0.000E+00
 2.52973316E-01   3105.6 8.000E+03 7.224E+08 2.725E-05 1.210E-04 2.000E+05 0.000E+00 0.000E+00
 3.01269511E-01   3124.5 9.527E+03 8.628E+08 3.097E-05 1.246E-04 2.000E+05 0.000E+00 0.000E+00
 3.57938240E-01   3142.9 1.132E+04 1.027E+09 3.519E-05 1.286E-04 2.000E+05 0.000E+00 0.000E+00
 4.24491225E-01   3160.6 1.342E+04 1.217E+09 3.993E-05 1.331E-04 2.000E+05 0.000E+00 0.000E+00
 5.02737495E-01   3177.6 1.590E+04 1.438E+09 4.527E-05 1.379E-04 2.000E+05 0.000E+00 0.000E+00
 5.94907578E-01   3193.4 1.881E+04 1.693E+09 5.118E-05 1.434E-04 2.000E+05 0.000E+00 0.000E+00
 7.03804808E-01   3208.2 2.226E+04 1.986E+09 5.767E-05 1.496E-04 2.000E+05 0.000E+00 0.000E+00
 8.32858374E-01   3221.9 2.634E+04 2.323E+09 6.480E-05 1.568E-04 2.000E+05 0.000E+00 0.000E+00
 9.86284759E-01   3234.5 3.119E+04 2.711E+09 7.258E-05 1.649E-04 2.000E+05 0.000E+00 0.000E+00
 1.16917625E+00   3246.4 3.697E+04 3.160E+09 8.110E-05 1.738E-04 2.000E+05 0.000E+00 0.000E+00
 1.38774900E+00   3257.6 4.388E+04 3.678E+09 9.038E-05 1.837E-04 2.000E+05 0.000E+00 0.000E+00
