EFF  12000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.97504534E-03   9058.3 1.251E+02 3.582E+13 4.014E+00 2.291E+02 2.000E+05
4.75790393E-03   9113.3 1.497E+02 4.210E+13 4.504E+00 2.516E+02 2.000E+05
5.68671718E-03   9174.9 1.788E+02 4.949E+13 5.072E+00 2.776E+02 2.000E+05
6.78377532E-03   9246.2 2.131E+02 5.826E+13 5.740E+00 3.080E+02 2.000E+05
8.07260744E-03   9329.4 2.535E+02 6.869E+13 6.534E+00 3.435E+02 2.000E+05
9.57911386E-03   9430.6 3.006E+02 8.122E+13 7.469E+00 3.826E+02 2.000E+05
1.13328234E-02   9550.9 3.553E+02 9.625E+13 8.572E+00 4.267E+02 2.000E+05
1.33675405E-02   9690.6 4.188E+02 1.142E+14 9.863E+00 4.770E+02 2.000E+05
1.57247175E-02   9853.4 4.921E+02 1.356E+14 1.136E+01 5.348E+02 2.000E+05
1.84587859E-02  10044.9 5.770E+02 1.611E+14 1.302E+01 5.979E+02 2.000E+05
2.16613932E-02  10270.0 6.763E+02 1.913E+14 1.471E+01 6.566E+02 2.000E+05
2.54718315E-02  10532.3 7.942E+02 2.269E+14 1.636E+01 7.139E+02 2.000E+05
3.00904568E-02  10840.3 9.368E+02 2.688E+14 1.779E+01 7.639E+02 2.000E+05
3.58333144E-02  11204.2 1.114E+03 3.184E+14 1.881E+01 7.996E+02 2.000E+05
4.32376981E-02  11628.3 1.342E+03 3.783E+14 1.908E+01 8.019E+02 2.000E+05
5.31117025E-02  12119.1 1.646E+03 4.529E+14 1.885E+01 7.900E+02 2.000E+05
6.66228690E-02  12691.0 2.063E+03 5.485E+14 1.817E+01 7.644E+02 2.000E+05
8.55062682E-02  13348.2 2.646E+03 6.744E+14 1.716E+01 7.243E+02 2.000E+05
1.12281666E-01  14096.8 3.474E+03 8.432E+14 1.613E+01 6.819E+02 2.000E+05
1.50123784E-01  14936.7 4.646E+03 1.070E+15 1.530E+01 6.421E+02 2.000E+05
2.02894319E-01  15860.0 6.282E+03 1.372E+15 1.476E+01 6.103E+02 2.000E+05
2.74748673E-01  16860.3 8.511E+03 1.765E+15 1.464E+01 5.945E+02 2.000E+05
3.70685578E-01  17942.5 1.149E+04 2.263E+15 1.470E+01 5.876E+02 2.000E+05
4.97704113E-01  19116.0 1.543E+04 2.879E+15 1.484E+01 5.860E+02 2.000E+05
6.65910195E-01  20392.8 2.065E+04 3.633E+15 1.490E+01 5.844E+02 2.000E+05
8.88882458E-01  21783.1 2.757E+04 4.556E+15 1.502E+01 5.858E+02 2.000E+05
1.18278016E+00  23297.2 3.669E+04 5.678E+15 1.526E+01 5.919E+02 2.000E+05
1.56626810E+00  24941.0 4.859E+04 7.029E+15 1.568E+01 6.043E+02 2.000E+05
2.06159384E+00  26725.1 6.395E+04 8.637E+15 1.626E+01 6.217E+02 2.000E+05
2.69501581E+00  28656.4 8.358E+04 1.053E+16 1.704E+01 6.443E+02 2.000E+05
3.49678367E+00  30743.9 1.084E+05 1.273E+16 1.805E+01 6.722E+02 2.000E+05
4.50009992E+00  33002.2 1.394E+05 1.526E+16 1.934E+01 7.037E+02 2.000E+05
5.74434307E+00  35433.0 1.779E+05 1.815E+16 2.087E+01 6.890E+02 2.000E+05
RADK 3.6743E+01
EGIN                    ITERATION   6 COMPLETED
