TEFF   8250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.52691488E-05   4738.7 7.935E-03 1.964E+08 5.277E-03 2.217E+00 2.000E+05 0.000E+00 0.000E+00
 3.39223181E-05   4758.9 1.065E-02 2.470E+08 5.003E-03 2.158E+00 2.000E+05 0.000E+00 0.000E+00
 4.60821877E-05   4780.5 1.447E-02 3.138E+08 4.753E-03 2.091E+00 2.000E+05 0.000E+00 0.000E+00
 6.31037978E-05   4804.6 1.982E-02 4.033E+08 4.538E-03 2.030E+00 2.000E+05 0.000E+00 0.000E+00
 8.68482587E-05   4831.2 2.728E-02 5.231E+08 4.359E-03 1.979E+00 2.000E+05 0.000E+00 0.000E+00
 1.19692410E-04   4860.2 3.761E-02 6.833E+08 4.216E-03 1.934E+00 2.000E+05 0.000E+00 0.000E+00
 1.64761057E-04   4891.9 5.178E-02 8.978E+08 4.114E-03 1.892E+00 2.000E+05 0.000E+00 0.000E+00
 2.26036826E-04   4926.5 7.105E-02 1.185E+09 4.053E-03 1.853E+00 2.000E+05 0.000E+00 0.000E+00
 3.08618650E-04   4963.8 9.702E-02 1.569E+09 4.032E-03 1.812E+00 2.000E+05 0.000E+00 0.000E+00
 4.18706955E-04   5004.0 1.316E-01 2.082E+09 4.053E-03 1.772E+00 2.000E+05 0.000E+00 0.000E+00
 5.64019528E-04   5046.5 1.773E-01 2.764E+09 4.113E-03 1.729E+00 2.000E+05 0.000E+00 0.000E+00
 7.54144872E-04   5090.8 2.371E-01 3.662E+09 4.207E-03 1.682E+00 2.000E+05 0.000E+00 0.000E+00
 1.00117482E-03   5136.4 3.148E-01 4.838E+09 4.331E-03 1.633E+00 2.000E+05 0.000E+00 0.000E+00
 1.32022772E-03   5182.5 4.152E-01 6.365E+09 4.483E-03 1.588E+00 2.000E+05 0.000E+00 0.000E+00
 1.73030286E-03   5229.1 5.443E-01 8.336E+09 4.661E-03 1.547E+00 2.000E+05 0.000E+00 0.000E+00
 2.25498290E-03   5276.1 7.094E-01 1.087E+10 4.869E-03 1.511E+00 2.000E+05 0.000E+00 0.000E+00
 2.92288210E-03   5323.7 9.196E-01 1.412E+10 5.115E-03 1.480E+00 2.000E+05 0.000E+00 0.000E+00
 3.76777096E-03   5372.2 1.186E+00 1.830E+10 5.412E-03 1.456E+00 2.000E+05 0.000E+00 0.000E+00
 4.82764397E-03   5422.0 1.519E+00 2.365E+10 5.779E-03 1.438E+00 2.000E+05 0.000E+00 0.000E+00
 6.14538781E-03   5473.0 1.934E+00 3.047E+10 6.223E-03 1.422E+00 2.000E+05 0.000E+00 0.000E+00
 7.77006176E-03   5525.1 2.445E+00 3.913E+10 6.758E-03 1.407E+00 2.000E+05 0.000E+00 0.000E+00
 9.75674943E-03   5578.2 3.071E+00 5.006E+10 7.399E-03 1.393E+00 2.000E+05 0.000E+00 0.000E+00
 1.21666047E-02   5632.0 3.830E+00 6.377E+10 8.165E-03 1.383E+00 2.000E+05 0.000E+00 0.000E+00
