EFF   4250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.87427162E+00   3096.6 6.874E+01 5.936E+08 3.829E-05 2.619E-04 2.000E+05 0.000E+00 0.000E+00
7.94651395E+00   3132.2 7.946E+01 7.282E+08 4.469E-05 2.667E-04 2.000E+05 0.000E+00 0.000E+00
9.17260202E+00   3167.0 9.172E+01 8.870E+08 5.208E-05 2.723E-04 2.000E+05 0.000E+00 0.000E+00
1.05761238E+01   3201.6 1.058E+02 1.075E+09 6.063E-05 2.768E-04 2.000E+05 0.000E+00 0.000E+00
1.21862539E+01   3234.6 1.219E+02 1.293E+09 7.037E-05 2.822E-04 2.000E+05 0.000E+00 0.000E+00
1.40386538E+01   3266.4 1.404E+02 1.545E+09 8.147E-05 2.891E-04 2.000E+05 0.000E+00 0.000E+00
1.61748834E+01   3296.8 1.617E+02 1.836E+09 9.410E-05 2.977E-04 2.000E+05 0.000E+00 0.000E+00
1.86433848E+01   3326.4 1.864E+02 2.175E+09 1.085E-04 3.069E-04 2.000E+05 0.000E+00 0.000E+00
2.15012140E+01   3354.8 2.150E+02 2.565E+09 1.249E-04 3.173E-04 2.000E+05 0.000E+00 0.000E+00
2.48168487E+01   3381.7 2.481E+02 3.012E+09 1.434E-04 3.305E-04 2.000E+05 0.000E+00 0.000E+00
2.86692429E+01   3407.4 2.867E+02 3.527E+09 1.645E-04 3.467E-04 2.000E+05 0.000E+00 0.000E+00
3.31481309E+01   3432.4 3.314E+02 4.122E+09 1.887E-04 3.662E-04 2.000E+05 0.000E+00 0.000E+00
3.83572773E+01   3456.9 3.835E+02 4.812E+09 2.164E-04 3.888E-04 2.000E+05 0.000E+00 0.000E+00
4.44119682E+01   3481.4 4.440E+02 5.616E+09 2.482E-04 4.143E-04 2.000E+05 0.000E+00 0.000E+00
5.14517393E+01   3505.9 5.144E+02 6.550E+09 2.848E-04 4.436E-04 2.000E+05 0.000E+00 0.000E+00
5.96291992E+01   3530.5 5.962E+02 7.639E+09 3.271E-04 4.786E-04 2.000E+05 0.000E+00 0.000E+00
6.91150086E+01   3556.1 6.910E+02 8.916E+09 3.765E-04 5.202E-04 2.000E+05 0.000E+00 0.000E+00
8.00890448E+01   3583.5 8.006E+02 1.043E+10 4.346E-04 5.691E-04 2.000E+05 0.000E+00 0.000E+00
9.27439243E+01   3613.5 9.271E+02 1.223E+10 5.034E-04 6.267E-04 2.000E+05 0.000E+00 0.000E+00
1.07287908E+02   3647.2 1.073E+03 1.439E+10 5.850E-04 6.922E-04 2.000E+05 0.000E+00 0.000E+00
1.23952766E+02   3685.1 1.239E+03 1.700E+10 6.816E-04 7.659E-04 2.000E+05 0.000E+00 0.000E+00
1.42991971E+02   3728.2 1.429E+03 2.016E+10 7.971E-04 8.520E-04 2.000E+05 0.000E+00 0.000E+00
1.64652931E+02   3777.8 1.646E+03 2.398E+10 9.357E-04 9.516E-04 2.000E+05 0.000E+00 0.000E+00
1.89249093E+02   3835.2 1.892E+03 2.863E+10 1.099E-03 1.061E-03 2.000E+05 0.000E+00 0.000E+00
2.17187218E+02   3901.1 2.171E+03 3.424E+10 1.290E-03 1.181E-03 2.000E+05 0.000E+00 0.000E+00
2.48913467E+02   3977.7 2.489E+03 4.101E+10 1.513E-03 1.316E-03 2.000E+05 0.000E+00 0.000E+00
2.85087945E+02   4065.5 2.850E+03 4.914E+10 1.764E-03 1.454E-03 2.000E+05 0.000E+00 0.000E+00
3.26500381E+02   4166.2 3.265E+03 5.908E+10 2.056E-03 1.608E-03 2.000E+05 0.000E+00 0.000E+00
3.73798256E+02   4282.1 3.738E+03 7.201E+10 2.409E-03 1.790E-03 2.000E+05 2.549E-14 0.000E+00
4.26877369E+02   4414.4 4.268E+03 9.136E+10 2.921E-03 2.073E-03 2.000E+05 1.249E-08 0.000E+00
4.83000497E+02   4576.7 4.829E+03 1.287E+11 3.873E-03 2.597E-03 2.000E+05 3.518E-05 0.000E+00
5.34402520E+02   4780.8 5.343E+03 2.178E+11 6.014E-03 3.594E-03 2.000E+05 1.676E-02 0.000E+00
5.80549279E+02   4922.1 5.805E+03 3.325E+11 8.595E-03 4.582E-03 2.000E+05 9.412E-02 8.074E+01
6.22838256E+02   5083.1 6.229E+03 5.359E+11 1.281E-02 6.345E-03 2.000E+05 1.343E-01 2.818E+03
6.58923968E+02   5285.8 6.594E+03 9.494E+11 2.061E-02 9.725E-03 2.000E+05 1.635E-01 1.158E+04
6.87376136E+02   5521.7 6.889E+03 1.773E+12 3.465E-02 1.545E-02 2.000E+05 1.993E-01 3.268E+04
7.09150950E+02   5773.6 7.122E+03 3.287E+12 5.812E-02 2.448E-02 2.000E+05 2.418E-01 6.946E+04
7.25503218E+02   6057.1 7.305E+03 6.219E+12 1.004E-01 3.989E-02 2.000E+05 2.902E-01 1.108E+05
7.37644554E+02   6357.8 7.446E+03 1.144E+13 1.719E-01 6.356E-02 2.000E+05 3.450E-01 1.906E+05
7.46383734E+02   6685.0 7.555E+03 2.097E+13 3.002E-01 9.458E-02 2.000E+05 4.215E-01 3.057E+05
7.52988586E+02   6971.6 7.641E+03 3.386E+13 4.780E-01 9.959E-02 2.000E+05 6.257E-01 3.585E+05
7.58781988E+02   7187.5 7.716E+03 4.834E+13 6.848E-01 8.974E-02 2.000E+05 7.461E-01 3.621E+05
7.64348413E+02   7368.0 7.790E+03 6.344E+13 9.115E-01 8.320E-02 2.000E+05 8.206E-01 3.632E+05
7.69932721E+02   7529.4 7.866E+03 8.005E+13 1.173E+00 7.785E-02 2.000E+05 8.709E-01 3.629E+05
7.75727659E+02   7676.4 7.945E+03 9.852E+13 1.479E+00 7.354E-02 2.000E+05 9.054E-01 3.621E+05
7.81929155E+02   7814.6 8.029E+03 1.194E+14 1.844E+00 6.953E-02 2.000E+05 9.291E-01 3.590E+05
7.88733399E+02   7944.6 8.119E+03 1.427E+14 2.275E+00 6.470E-02 2.000E+05 9.470E-01 3.521E+05
7.96257047E+02   8071.6 8.218E+03 1.689E+14 2.783E+00 6.878E-02 2.000E+05 9.574E-01 3.577E+05
RADK 4.3273E-01
EGIN                    ITERATION  15 COMPLETED
