TEFF   6750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.45998993E-04   4261.0 3.460E+00 2.390E+09 3.854E-04 2.195E-01 2.000E+05 0.000E+00 0.000E+00
 4.56010706E-04   4277.9 4.560E+00 3.102E+09 4.232E-04 2.357E-01 2.000E+05 0.000E+00 0.000E+00
 5.89257377E-04   4295.7 5.892E+00 3.956E+09 4.671E-04 2.470E-01 2.000E+05 0.000E+00 0.000E+00
 7.49851940E-04   4316.1 7.498E+00 4.982E+09 5.179E-04 2.548E-01 2.000E+05 0.000E+00 0.000E+00
 9.42553407E-04   4338.6 9.425E+00 6.210E+09 5.764E-04 2.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.17305801E-03   4362.9 1.173E+01 7.672E+09 6.437E-04 2.629E-01 2.000E+05 0.000E+00 0.000E+00
 1.44757366E-03   4388.6 1.448E+01 9.407E+09 7.224E-04 2.698E-01 2.000E+05 0.000E+00 0.000E+00
 1.77339621E-03   4416.1 1.773E+01 1.146E+10 8.123E-04 2.733E-01 2.000E+05 0.000E+00 0.000E+00
 2.15950881E-03   4444.8 2.159E+01 1.389E+10 9.147E-04 2.733E-01 2.000E+05 0.000E+00 0.000E+00
 2.61638707E-03   4474.0 2.616E+01 1.677E+10 1.032E-03 2.703E-01 2.000E+05 0.000E+00 0.000E+00
 3.15636858E-03   4503.4 3.156E+01 2.016E+10 1.165E-03 2.650E-01 2.000E+05 0.000E+00 0.000E+00
 3.79338701E-03   4532.6 3.793E+01 2.414E+10 1.318E-03 2.632E-01 2.000E+05 0.000E+00 0.000E+00
 4.54359223E-03   4561.7 4.543E+01 2.882E+10 1.493E-03 2.602E-01 2.000E+05 0.000E+00 0.000E+00
 5.42518840E-03   4590.6 5.425E+01 3.430E+10 1.697E-03 2.594E-01 2.000E+05 0.000E+00 0.000E+00
 6.45906595E-03   4619.3 6.459E+01 4.071E+10 1.930E-03 2.591E-01 2.000E+05 0.000E+00 0.000E+00
 7.67081643E-03   4647.9 7.671E+01 4.821E+10 2.196E-03 2.581E-01 2.000E+05 0.000E+00 0.000E+00
 9.09090503E-03   4676.3 9.091E+01 5.697E+10 2.500E-03 2.566E-01 2.000E+05 0.000E+00 0.000E+00
 1.07543960E-02   4704.6 1.075E+02 6.720E+10 2.847E-03 2.568E-01 2.000E+05 0.000E+00 0.000E+00
 1.27011500E-02   4733.1 1.270E+02 7.915E+10 3.245E-03 2.591E-01 2.000E+05 0.000E+00 0.000E+00
 1.49780258E-02   4762.1 1.498E+02 9.313E+10 3.701E-03 2.609E-01 2.000E+05 0.000E+00 0.000E+00
 1.76400750E-02   4791.8 1.764E+02 1.095E+11 4.223E-03 2.627E-01 2.000E+05 0.000E+00 0.000E+00
 2.07471823E-02   4822.2 2.075E+02 1.286E+11 4.830E-03 2.671E-01 2.000E+05 0.000E+00 0.000E+00
 2.43704939E-02   4853.6 2.437E+02 1.509E+11 5.520E-03 2.702E-01 2.000E+05 0.000E+00 0.000E+00
